0.000000000000000000e+00 -1.107868911276455037e-06
2.275000095367431641e+00 -1.042092208081157878e-06
4.550000190734863281e+00 -9.315374995821912307e-07
6.824999809265136719e+00 -8.017452728381613269e-07
9.100000381469726562e+00 -6.667609113719663583e-07
1.137500000000000000e+01 -5.228152986092027277e-07
1.364999961853027344e+01 -3.758280229249066906e-07
1.592500019073486328e+01 -2.259987468278268352e-07
1.820000076293945312e+01 -6.859455936591984937e-08
2.047500038146972656e+01 8.660305184093886055e-08
2.275000000000000000e+01 2.216097811924555572e-07
2.502499961853027344e+01 3.518157996040827129e-07
2.729999923706054688e+01 4.854785515817638952e-07
2.957500076293945312e+01 6.193666877152281813e-07
3.185000038146972656e+01 7.557885624009941239e-07
3.412500000000000000e+01 8.954119721238384955e-07
3.640000152587890625e+01 1.033425405694288202e-06
3.867499923706054688e+01 1.177881131297908723e-06
4.095000076293945312e+01 1.345113105344353244e-06
4.322499847412109375e+01 1.518768840469419956e-06
4.550000000000000000e+01 1.693945591796364170e-06
4.777500152587890625e+01 1.866948878159746528e-06
5.004999923706054688e+01 2.022211447183508426e-06
5.232500076293945312e+01 2.172340828110463917e-06
5.459999847412109375e+01 2.318980023119365796e-06
5.687500000000000000e+01 2.465317948008305393e-06
5.915000152587890625e+01 2.629999016789952293e-06
6.142499923706054688e+01 2.793759449559729546e-06
6.370000076293945312e+01 2.938047600764548406e-06
6.597499847412109375e+01 3.073233074246672913e-06
6.825000000000000000e+01 3.212659294149489142e-06
7.052500152587890625e+01 3.332181449877680279e-06
7.280000305175781250e+01 3.437526629568310454e-06
7.507499694824218750e+01 3.500004368106601760e-06
7.734999847412109375e+01 3.448117240623105317e-06
7.962500000000000000e+01 3.346696757944300771e-06
8.190000152587890625e+01 3.228157765988726169e-06
8.417500305175781250e+01 3.086496008108952083e-06
8.644999694824218750e+01 2.944507741631241515e-06
8.872499847412109375e+01 2.793075964291347191e-06
9.100000000000000000e+01 2.620443865453125909e-06
9.327500152587890625e+01 2.444270648993551731e-06
9.555000305175781250e+01 2.288707037223502994e-06
9.782499694824218750e+01 2.134252554242266342e-06
1.000999984741210938e+02 1.975039367607678287e-06
1.023750000000000000e+02 1.811045081012707669e-06
1.046500015258789062e+02 1.629847702133702114e-06
1.069250030517578125e+02 1.443471887796476949e-06
1.091999969482421875e+02 1.257116764463717118e-06
1.114749984741210938e+02 1.071760948434530292e-06
1.137500000000000000e+02 8.968389693109202199e-07
1.160250015258789062e+02 7.255807759065646678e-07
1.183000030517578125e+02 5.519895012184861116e-07
1.205749969482421875e+02 3.811424846844602143e-07
1.228499984741210938e+02 2.184836205287865596e-07
1.251250000000000000e+02 5.727571306124445982e-08
1.274000015258789062e+02 -1.000676661533361766e-07
1.296750030517578125e+02 -2.609130831388029037e-07
1.319499969482421875e+02 -4.461792855181556661e-07
1.342250061035156250e+02 -6.353710659823263995e-07
1.365000000000000000e+02 -8.129657658173528034e-07
1.387749938964843750e+02 -9.860048066911986098e-07
1.410500030517578125e+02 -1.159516386906034313e-06
1.433249969482421875e+02 -1.319976149716239888e-06
1.456000061035156250e+02 -1.472813892178237438e-06
1.478750000000000000e+02 -1.597639766259817407e-06
1.501499938964843750e+02 -1.646519990572414827e-06
1.524250030517578125e+02 -1.662844852035050280e-06
1.546999969482421875e+02 -1.667045467002026271e-06
1.569750061035156250e+02 -1.656472250033402815e-06
1.592500000000000000e+02 -1.649342038945178501e-06
1.615249938964843750e+02 -1.635888565942877904e-06
1.638000030517578125e+02 -1.608310071787855122e-06
1.660749969482421875e+02 -1.575732198944024276e-06
1.683500061035156250e+02 -1.546238536320743151e-06
1.706250000000000000e+02 -1.514109953859588131e-06
1.728999938964843750e+02 -1.481038225392694585e-06
1.751750030517578125e+02 -1.443954488422605209e-06
1.774499969482421875e+02 -1.392162403135444038e-06
1.797250061035156250e+02 -1.338735273748170584e-06
1.820000000000000000e+02 -1.284542918256192934e-06
1.842749938964843750e+02 -1.238146637660975102e-06
1.865500030517578125e+02 -1.224630523211089894e-06
1.888249969482421875e+02 -1.221651473315432668e-06
1.911000061035156250e+02 -1.218351599163725041e-06
1.933750000000000000e+02 -1.216587634189636447e-06
1.956499938964843750e+02 -1.207535888170241378e-06
1.979250030517578125e+02 -1.195877302961889654e-06
2.001999969482421875e+02 -1.185659016300633084e-06
2.024750061035156250e+02 -1.172121756098931655e-06
2.047500000000000000e+02 -1.150708385466714390e-06
2.070249938964843750e+02 -1.124927166529232636e-06
2.093000030517578125e+02 -1.093754917746991850e-06
2.115749969482421875e+02 -1.059441956385853700e-06
2.138500061035156250e+02 -1.029091208692989312e-06
2.161250000000000000e+02 -9.944153589458437636e-07
2.183999938964843750e+02 -9.550499271426815540e-07
2.206750030517578125e+02 -9.056482781488739420e-07
2.229499969482421875e+02 -8.299236924358410761e-07
2.252250061035156250e+02 -7.426950787703390233e-07
2.275000000000000000e+02 -6.526311153720598668e-07
2.297749938964843750e+02 -5.569778522840351798e-07
2.320500030517578125e+02 -4.579865162668284029e-07
2.343249969482421875e+02 -3.572154696485085879e-07
2.366000061035156250e+02 -2.518995358968822984e-07
2.388750000000000000e+02 -1.487489669216301991e-07
2.411499938964843750e+02 -6.131961072242120281e-08
2.434250030517578125e+02 2.215679728578834329e-08
2.456999969482421875e+02 1.086153247342735995e-07
2.479750061035156250e+02 1.950462404920472181e-07
2.502500000000000000e+02 2.819581936819304246e-07
2.525249938964843750e+02 3.715785794611292658e-07
2.548000030517578125e+02 4.601346574872877682e-07
2.570750122070312500e+02 5.552516313400701620e-07
2.593500061035156250e+02 6.733787358825793490e-07
2.616250000000000000e+02 7.984269814187427983e-07
2.638999938964843750e+02 9.250219363821088336e-07
2.661749877929687500e+02 1.050455693984986283e-06
2.684500122070312500e+02 1.161079694611544255e-06
2.707250061035156250e+02 1.267624611500650644e-06
2.730000000000000000e+02 1.371950020256917924e-06
2.752749938964843750e+02 1.475984163334942423e-06
2.775499877929687500e+02 1.594059995113639161e-06
2.798250122070312500e+02 1.711213258204224985e-06
2.821000061035156250e+02 1.812485720620315988e-06
2.843750000000000000e+02 1.906439251797564793e-06
2.866499938964843750e+02 2.004596808546921238e-06
2.889249877929687500e+02 2.086649374177795835e-06
2.912000122070312500e+02 2.157154085580259562e-06
2.934750061035156250e+02 2.192487954744137824e-06
2.957500000000000000e+02 2.133466296072583646e-06
2.980249938964843750e+02 2.033779765042709187e-06
3.002999877929687500e+02 1.920219119710964151e-06
3.025750122070312500e+02 1.787915380191407166e-06
3.048500061035156250e+02 1.655961796132032759e-06
3.071250000000000000e+02 1.516577526672335807e-06
3.093999938964843750e+02 1.360073497380653862e-06
3.116749877929687500e+02 1.200877477458561771e-06
3.139500122070312500e+02 1.058375119100674056e-06
3.162250061035156250e+02 9.170237831312988419e-07
