0.000000000000000000e+00 -7.861331141612026840e-09
2.275000095367431641e+00 7.252047407035888682e-09
4.550000190734863281e+00 1.901003088278230280e-08
6.824999809265136719e+00 2.955033373552851117e-08
9.100000381469726562e+00 3.802571768574125599e-08
1.137500000000000000e+01 4.611763060324847174e-08
1.364999961853027344e+01 5.876202990862111619e-08
1.592500019073486328e+01 7.023677284223595052e-08
1.820000076293945312e+01 8.037081755674080341e-08
2.047500038146972656e+01 8.542141216594245634e-08
2.275000000000000000e+01 7.392096534886150039e-08
2.502499961853027344e+01 5.636624322846728319e-08
2.729999923706054688e+01 3.926025016198764206e-08
2.957500076293945312e+01 2.025387146886714618e-08
3.185000038146972656e+01 5.947703440867257996e-11
3.412500000000000000e+01 -1.907787705590635596e-08
3.640000152587890625e+01 -3.938692572091895272e-08
3.867499923706054688e+01 -5.491469323715136852e-08
4.095000076293945312e+01 -5.293274440987261187e-08
4.322499847412109375e+01 -4.480966353526127932e-08
4.550000000000000000e+01 -3.634454515122342855e-08
4.777500152587890625e+01 -2.609459670566138811e-08
5.004999923706054688e+01 -1.730931309396055440e-08
5.232500076293945312e+01 -9.103125364617881132e-09
5.459999847412109375e+01 8.744825974460468387e-10
5.687500000000000000e+01 8.817058194665605697e-09
5.915000152587890625e+01 8.247093674640382233e-09
6.142499923706054688e+01 4.930386765522598580e-09
6.370000076293945312e+01 1.708215235929344544e-09
6.597499847412109375e+01 -2.133748955301939532e-09
6.825000000000000000e+01 -4.955275301199435489e-09
7.052500152587890625e+01 -7.231917731331805044e-09
7.280000305175781250e+01 -1.024722884324091865e-08
7.507499694824218750e+01 -1.200820332059038265e-08
7.734999847412109375e+01 -8.990561184418766061e-09
7.962500000000000000e+01 -4.416173204901951976e-09
8.190000152587890625e+01 -1.816675698762537650e-10
8.417500305175781250e+01 4.410554588218928984e-09
8.644999694824218750e+01 9.157425040484667988e-09
8.872499847412109375e+01 1.337208033191927825e-08
9.100000000000000000e+01 1.782638925362789450e-08
9.327500152587890625e+01 2.060831150174635695e-08
9.555000305175781250e+01 1.751173428488073114e-08
9.782499694824218750e+01 1.236731694831405548e-08
1.000999984741210938e+02 7.472545249243012222e-09
1.023750000000000000e+02 1.986410369525515307e-09
1.046500015258789062e+02 -3.826141181662023882e-09
1.069250030517578125e+02 -9.182952176445269288e-09
1.091999969482421875e+02 -1.494353085718103102e-08
1.114749984741210938e+02 -1.893245027417833626e-08
1.137500000000000000e+02 -1.642084690445244632e-08
1.160250015258789062e+02 -1.167723695516542648e-08
1.183000030517578125e+02 -7.182261452243210442e-09
1.205749969482421875e+02 -2.061347537107849348e-09
1.228499984741210938e+02 3.222431432803318785e-09
1.251250000000000000e+02 8.039533483383820567e-09
1.274000015258789062e+02 1.334706389855000452e-08
1.296750030517578125e+02 1.691899953470965556e-08
1.319499969482421875e+02 1.403144977984993602e-08
1.342250061035156250e+02 8.964207154349423945e-09
1.365000000000000000e+02 4.182004076369594259e-09
1.387749938964843750e+02 -1.157219209346749267e-09
1.410500030517578125e+02 -6.526575724308258941e-09
1.433249969482421875e+02 -1.135348703940053383e-08
1.456000061035156250e+02 -1.662010618019849062e-08
1.478750000000000000e+02 -2.009272748182411306e-08
1.501499938964843750e+02 -1.710141717126134608e-08
1.524250030517578125e+02 -1.188962173159779923e-08
1.546999969482421875e+02 -6.703092303439461830e-09
1.569750061035156250e+02 -9.594172123428279519e-10
1.592500000000000000e+02 4.283359444912093750e-09
1.615249938964843750e+02 9.091271735428563261e-09
1.638000030517578125e+02 1.439079611031957029e-08
1.660749969482421875e+02 1.845512187514941616e-08
1.683500061035156250e+02 1.814231076480155025e-08
1.706250000000000000e+02 1.626877299543139088e-08
1.728999938964843750e+02 1.395887494481939939e-08
1.751750030517578125e+02 1.122171333634014445e-08
1.774499969482421875e+02 9.629154362755798502e-09
1.797250061035156250e+02 8.042423615961524774e-09
1.820000000000000000e+02 5.924380097610537632e-09
1.842749938964843750e+02 3.528419334486443404e-09
1.865500030517578125e+02 3.763611644558295666e-10
1.888249969482421875e+02 -3.033281625874906240e-09
1.911000061035156250e+02 -5.954486681503112777e-09
1.933750000000000000e+02 -8.943766616198445263e-09
1.956499938964843750e+02 -1.294774953919386462e-08
1.979250030517578125e+02 -1.660509241219187970e-08
2.001999969482421875e+02 -2.009026900395838311e-08
2.024750061035156250e+02 -2.210731331331317051e-08
2.047500000000000000e+02 -1.917180725286016241e-08
2.070249938964843750e+02 -1.446116826286925061e-08
2.093000030517578125e+02 -9.831420122452527721e-09
2.115749969482421875e+02 -4.682317200632724052e-09
2.138500061035156250e+02 5.297358107725358423e-10
2.161250000000000000e+02 5.430151439611563546e-09
2.183999938964843750e+02 1.070297983574164391e-08
2.206750030517578125e+02 1.475678068629804329e-08
2.229499969482421875e+02 1.437275454208020165e-08
2.252250061035156250e+02 1.243173208820280706e-08
2.275000000000000000e+02 1.024429518992064914e-08
2.297749938964843750e+02 7.636397292287711025e-09
2.320500030517578125e+02 5.841672479078852120e-09
2.343249969482421875e+02 4.147477916660591291e-09
2.366000061035156250e+02 1.955880346571348127e-09
2.388750000000000000e+02 -9.647926901834580349e-11
2.411499938964843750e+02 -1.423877904471737565e-09
2.434250030517578125e+02 -2.532974274771504497e-09
2.456999969482421875e+02 -3.205790299887212313e-09
2.479750061035156250e+02 -3.911404089507186654e-09
2.502500000000000000e+02 -5.947778713988327581e-09
2.525249938964843750e+02 -7.863030226928913180e-09
2.548000030517578125e+02 -9.569477654736147088e-09
