0.000000000000000000e+00 -2.468766169272385014e-08
2.275000095367431641e+00 6.981641931247395405e-09
4.550000190734863281e+00 3.699766182307939744e-08
6.824999809265136719e+00 6.605310431950783823e-08
9.100000381469726562e+00 9.597662398164175102e-08
1.137500000000000000e+01 1.245293788088019937e-07
1.364999961853027344e+01 1.478097857443572138e-07
1.592500019073486328e+01 1.701921519270399585e-07
1.820000076293945312e+01 1.910750029310293030e-07
2.047500038146972656e+01 2.139483683549769921e-07
2.275000000000000000e+01 2.495720536899170838e-07
2.502499961853027344e+01 2.875900122489838395e-07
2.729999923706054688e+01 3.198586000507930294e-07
2.957500076293945312e+01 3.504267453990905778e-07
3.185000038146972656e+01 3.826702368314727210e-07
3.412500000000000000e+01 4.088969944859854877e-07
3.640000152587890625e+01 4.322469067119527608e-07
3.867499923706054688e+01 4.414159491261671064e-07
4.095000076293945312e+01 4.095431620498857228e-07
4.322499847412109375e+01 3.613634476096194703e-07
4.550000000000000000e+01 3.076106622756924480e-07
4.777500152587890625e+01 2.482824470462219324e-07
5.004999923706054688e+01 1.966724028079624986e-07
5.232500076293945312e+01 1.441327270867986954e-07
5.459999847412109375e+01 8.666810913382505532e-08
5.687500000000000000e+01 2.710730662158766791e-08
5.915000152587890625e+01 -3.755454969223137596e-08
6.142499923706054688e+01 -1.031249752259100205e-07
6.370000076293945312e+01 -1.624430012725497363e-07
6.597499847412109375e+01 -2.204765650049012038e-07
6.825000000000000000e+01 -2.865178885258501396e-07
7.052500152587890625e+01 -3.465345912445627619e-07
7.280000305175781250e+01 -4.022892312605108600e-07
7.507499694824218750e+01 -4.399568638291384559e-07
7.734999847412109375e+01 -4.235772905758494744e-07
7.962500000000000000e+01 -3.857393551243148977e-07
8.190000152587890625e+01 -3.418971914470603224e-07
8.417500305175781250e+01 -2.901261382248776499e-07
8.644999694824218750e+01 -2.443362632220669184e-07
8.872499847412109375e+01 -1.969838763216102961e-07
9.100000000000000000e+01 -1.424081546019806410e-07
9.327500152587890625e+01 -8.713283250472159125e-08
9.555000305175781250e+01 -3.614757559944337117e-08
9.782499694824218750e+01 1.369005353524244128e-08
1.000999984741210938e+02 5.981449646697001299e-08
1.023750000000000000e+02 1.053707379128354660e-07
1.046500015258789062e+02 1.597082075477374019e-07
1.069250030517578125e+02 2.109092207547291764e-07
1.091999969482421875e+02 2.587220251371036284e-07
1.114749984741210938e+02 2.944528318948869128e-07
1.137500000000000000e+02 2.933844598373980261e-07
1.160250015258789062e+02 2.776575342977594119e-07
1.183000030517578125e+02 2.584580158782046055e-07
1.205749969482421875e+02 2.334980138130049454e-07
1.228499984741210938e+02 2.103965215383141185e-07
1.251250000000000000e+02 1.859905296441866085e-07
1.274000015258789062e+02 1.562551688039093278e-07
1.296750030517578125e+02 1.270252170115782064e-07
1.319499969482421875e+02 1.061809697944227082e-07
1.342250061035156250e+02 8.725491795757989166e-08
1.365000000000000000e+02 6.856983958414275548e-08
1.387749938964843750e+02 4.968421407625100983e-08
1.410500030517578125e+02 2.567118428942194441e-08
1.433249969482421875e+02 1.385021874966696487e-09
1.456000061035156250e+02 -2.172801316646655323e-08
1.478750000000000000e+02 -4.246437157462423784e-08
1.501499938964843750e+02 -5.523613211266820144e-08
1.524250030517578125e+02 -6.480466652192262700e-08
1.546999969482421875e+02 -7.415690106427064165e-08
1.569750061035156250e+02 -8.195692657864128705e-08
1.592500000000000000e+02 -8.829428566059505101e-08
1.615249938964843750e+02 -9.412198664904281031e-08
1.638000030517578125e+02 -9.842072756782727083e-08
1.660749969482421875e+02 -1.035976282537376392e-07
1.683500061035156250e+02 -1.150690991380542982e-07
1.706250000000000000e+02 -1.278335588494883268e-07
1.728999938964843750e+02 -1.386816848025773652e-07
1.751750030517578125e+02 -1.489115106778626796e-07
1.774499969482421875e+02 -1.586278699505783152e-07
1.797250061035156250e+02 -1.661827013776928652e-07
1.820000000000000000e+02 -1.729190870491947862e-07
1.842749938964843750e+02 -1.752099763052683556e-07
1.865500030517578125e+02 -1.650025893695783452e-07
1.888249969482421875e+02 -1.497304538133903407e-07
1.911000061035156250e+02 -1.326232990095377318e-07
1.933750000000000000e+02 -1.136638658749689057e-07
1.956499938964843750e+02 -9.677629719817559817e-08
1.979250030517578125e+02 -7.946070468278776389e-08
2.001999969482421875e+02 -6.049147316389280604e-08
2.024750061035156250e+02 -4.082605187250010204e-08
2.047500000000000000e+02 -1.987398867697720561e-08
2.070249938964843750e+02 1.398600346647072001e-09
2.093000030517578125e+02 2.111686114858457586e-08
2.115749969482421875e+02 4.059505798181817227e-08
2.138500061035156250e+02 6.240057359718775842e-08
2.161250000000000000e+02 8.268533946420575376e-08
2.183999938964843750e+02 1.018541269104389357e-07
2.206750030517578125e+02 1.162195957249423373e-07
2.229499969482421875e+02 1.161452516384997580e-07
2.252250061035156250e+02 1.103200446550545166e-07
2.275000000000000000e+02 1.029023479759416659e-07
2.297749938964843750e+02 9.329608730013205786e-08
2.320500030517578125e+02 8.507100801580236293e-08
2.343249969482421875e+02 7.633897070036255172e-08
2.366000061035156250e+02 6.556444276384354453e-08
2.388750000000000000e+02 5.457147267406980973e-08
2.411499938964843750e+02 4.499844052929802274e-08
2.434250030517578125e+02 3.568690232214066782e-08
2.456999969482421875e+02 2.701877122035512002e-08
2.479750061035156250e+02 1.832096785392423044e-08
2.502500000000000000e+02 7.318362804653588682e-09
2.525249938964843750e+02 -3.207119902981503401e-09
2.548000030517578125e+02 -1.312426434196822811e-08
2.570750122070312500e+02 -2.054601466738859017e-08
2.593500061035156250e+02 -1.999568510768767737e-08
2.616250000000000000e+02 -1.639515545548420050e-08
2.638999938964843750e+02 -1.203851240916264942e-08
2.661749877929687500e+02 -6.674270025541773066e-09
2.684500122070312500e+02 -2.542751786904773326e-09
2.707250061035156250e+02 1.701501162187923910e-09
2.730000000000000000e+02 6.888868142596038524e-09
2.752749938964843750e+02 1.223385481807781616e-08
2.775499877929687500e+02 1.753712552954311832e-08
2.798250122070312500e+02 2.277169031117409759e-08
2.821000061035156250e+02 2.717358782433620945e-08
2.843750000000000000e+02 3.142056925753422547e-08
2.866499938964843750e+02 3.706374229750508675e-08
2.889249877929687500e+02 4.198583170023084676e-08
2.912000122070312500e+02 4.638437900439384975e-08
2.934750061035156250e+02 4.834670619402459124e-08
2.957500000000000000e+02 4.278796694734410266e-08
2.980249938964843750e+02 3.438205453676346224e-08
3.002999877929687500e+02 2.500252804793490213e-08
3.025750122070312500e+02 1.486016643070797727e-08
3.048500061035156250e+02 6.952458164732888690e-09
3.071250000000000000e+02 -9.438316794785350794e-10
3.093999938964843750e+02 -9.516448074009531410e-09
3.116749877929687500e+02 -1.872261456981050287e-08
3.139500122070312500e+02 -3.060757336470487644e-08
3.162250061035156250e+02 -4.299202771562704584e-08
3.185000000000000000e+02 -5.340426412203669315e-08
3.207749938964843750e+02 -6.339062963434116682e-08
3.230499877929687500e+02 -7.525947864905901952e-08
3.253250122070312500e+02 -8.523659289494389668e-08
3.276000061035156250e+02 -9.416841351139737526e-08
3.298750000000000000e+02 -9.776509557468671119e-08
3.321499938964843750e+02 -8.524125405529048294e-08
3.344249877929687500e+02 -6.651833217574676382e-08
3.367000122070312500e+02 -4.588212476619446534e-08
3.389750061035156250e+02 -2.337494464654810145e-08
3.412500000000000000e+02 -4.454285829069704050e-09
3.435249938964843750e+02 1.450470676900295075e-08
3.457999877929687500e+02 3.507788903789332835e-08
3.480750122070312500e+02 5.627286725484736962e-08
3.503500061035156250e+02 7.973475391054307693e-08
3.526250000000000000e+02 1.033684782214550069e-07
3.548999938964843750e+02 1.238729225860879524e-07
3.571749877929687500e+02 1.435387275705579668e-07
3.594500122070312500e+02 1.665170259457227075e-07
3.617250061035156250e+02 1.865334979811450467e-07
3.640000000000000000e+02 2.044408518031559652e-07
3.662749938964843750e+02 2.139906882803188637e-07
3.685499877929687500e+02 1.988994995372195262e-07
3.708250122070312500e+02 1.739595063554588705e-07
3.731000061035156250e+02 1.464327539224541397e-07
3.753750000000000000e+02 1.151702520019171061e-07
3.776499938964843750e+02 8.585648458847572329e-08
3.799249877929687500e+02 5.586259632650580897e-08
3.822000122070312500e+02 2.257389830617739790e-08
3.844750061035156250e+02 -1.041521002775880334e-08
3.867500000000000000e+02 -3.897825706644653110e-08
3.890249938964843750e+02 -6.624658510645531351e-08
3.912999877929687500e+02 -9.231808206777714076e-08
3.935750122070312500e+02 -1.179756807800913521e-07
3.958500061035156250e+02 -1.470471460152111831e-07
3.981250000000000000e+02 -1.751456437659726362e-07
4.003999938964843750e+02 -2.014977553699281998e-07
4.026749877929687500e+02 -2.239789154145910288e-07
4.049500122070312500e+02 -2.355302370915524079e-07
4.072250061035156250e+02 -2.422061697870958596e-07
4.095000000000000000e+02 -2.480672378624149133e-07
4.117749938964843750e+02 -2.510549563794484129e-07
4.140499877929687500e+02 -2.504111762391403317e-07
4.163250122070312500e+02 -2.484294441273959819e-07
4.186000061035156250e+02 -2.436903514535515569e-07
4.208750000000000000e+02 -2.401723691036750097e-07
4.231499938964843750e+02 -2.475147198310878593e-07
4.254249877929687500e+02 -2.567893488958361559e-07
4.277000122070312500e+02 -2.617641428059869213e-07
4.299750061035156250e+02 -2.653263777574466076e-07
4.322500000000000000e+02 -2.688660174499091227e-07
4.345249938964843750e+02 -2.679427950624813093e-07
4.367999877929687500e+02 -2.652287207638437394e-07
4.390750122070312500e+02 -2.528177560634503607e-07
4.413500061035156250e+02 -2.124739353348559234e-07
4.436250000000000000e+02 -1.611844027138431557e-07
4.458999938964843750e+02 -1.061280414660359384e-07
4.481749877929687500e+02 -4.768116568243385700e-08
4.504500122070312500e+02 4.394451025291346014e-09
4.527250061035156250e+02 5.661027557835041080e-08
4.550000000000000000e+02 1.116062406936180196e-07
4.572749938964843750e+02 1.678253198633683496e-07
4.595499877929687500e+02 2.287081599661178188e-07
4.618250122070312500e+02 2.899549826906877570e-07
4.641000061035156250e+02 3.453814372278429801e-07
4.663750000000000000e+02 3.990535333286970854e-07
4.686499938964843750e+02 4.581293922001350438e-07
4.709249877929687500e+02 5.114548002893570811e-07
4.732000122070312500e+02 5.605394335361779667e-07
4.754750061035156250e+02 5.941282097410294227e-07
4.777500000000000000e+02 5.830812597196199931e-07
4.800249938964843750e+02 5.537032166103017516e-07
