3.091725097656250000e+03 6.709589506499469280e-04 3.091423423029482365e-05 1.780809270712779835e-06 1.195716805568736163e-07 8.886221536386074149e-09
3.094000000000000000e+03 6.710970192216336727e-04 3.092840415774844587e-05 1.782178742359974422e-06 1.197012267084573978e-07 8.898538794710475486e-09
3.096274902343750000e+03 6.712355534546077251e-04 3.094255589530803263e-05 1.783549009815033060e-06 1.198306591732034576e-07 8.910855164856457122e-09
3.098550048828125000e+03 6.713753100484609604e-04 3.095678403042256832e-05 1.784922460501547903e-06 1.199602195356419543e-07 8.923168870467179659e-09
3.100824951171875000e+03 6.715154158882796764e-04 3.097103399340994656e-05 1.786296365935413633e-06 1.200898793740634574e-07 8.935479911542643094e-09
3.103100097656250000e+03 6.716556963510811329e-04 3.098529487033374608e-05 1.787671976671845187e-06 1.202194965799208148e-07 8.947796281688624731e-09
3.105375000000000000e+03 6.717965006828308105e-04 3.099958848906680942e-05 1.789048042155627627e-06 1.203491990509064635e-07 8.960112651834606368e-09
3.107649902343750000e+03 6.719387019984424114e-04 3.101393667748197913e-05 1.790428768799756654e-06 1.204793136366788531e-07 8.972474319079992711e-09
3.109925048828125000e+03 6.720811361446976662e-04 3.102829577983357012e-05 1.791810745999100618e-06 1.206095561201436794e-07 8.984839539039057854e-09
3.112199951171875000e+03 6.722239195369184017e-04 3.104269853793084621e-05 1.793194314814172685e-06 1.207397986036085058e-07 8.997218969852838200e-09
3.114475097656250000e+03 6.723671685904264450e-04 3.105709765804931521e-05 1.794576064639841206e-06 1.208699984545091866e-07 9.009584189811903343e-09
3.116750000000000000e+03 6.725092534907162189e-04 3.107140946667641401e-05 1.795950652194733266e-06 1.209994735518193920e-07 9.021883684567910677e-09
3.119024902343750000e+03 6.726517458446323872e-04 3.108572491328231990e-05 1.797324671315436717e-06 1.211288491731465911e-07 9.034173409361301310e-09
3.121300048828125000e+03 6.727951113134622574e-04 3.110010220552794635e-05 1.798703351596486755e-06 1.212586653309699614e-07 9.046508431254096649e-09
3.123574951171875000e+03 6.729387678205966949e-04 3.111450860160402954e-05 1.800084305614291225e-06 1.213886378081951989e-07 9.058858552180026891e-09
3.125850097656250000e+03 6.730829481966793537e-04 3.112890408374369144e-05 1.801463326955854427e-06 1.215184397551638540e-07 9.071190909537563130e-09
3.128125000000000000e+03 6.732284673489630222e-04 3.114337232545949519e-05 1.802847918952465989e-06 1.216486822386286804e-07 9.083561458567146474e-09
3.130399902343750000e+03 6.733743357472121716e-04 3.115790241281501949e-05 1.804237513169937301e-06 1.217792942043161020e-07 9.095971087447196624e-09
3.132675048828125000e+03 6.735220085829496384e-04 3.117255982942879200e-05 1.805636088647588622e-06 1.219109009298335877e-07 9.108479304131833487e-09
3.134949951171875000e+03 6.736744544468820095e-04 3.118754102615639567e-05 1.807065700631937943e-06 1.220454350914224051e-07 9.121285948765489593e-09
3.137225097656250000e+03 6.738288211636245251e-04 3.120269684586673975e-05 1.808508386602625251e-06 1.221813192842091667e-07 9.134218714734743116e-09
3.139500000000000000e+03 6.739840027876198292e-04 3.121787449344992638e-05 1.809954028431093320e-06 1.223174308506713714e-07 9.147175461521328543e-09
3.141774902343750000e+03 6.741404649801552296e-04 3.123315036646090448e-05 1.811406832530337851e-06 1.224541250621768995e-07 9.160192604440453579e-09
3.144050048828125000e+03 6.742969271726906300e-04 3.124841896351426840e-05 1.812858045013854280e-06 1.225908334845371428e-07 9.173211523716418014e-09
3.146324951171875000e+03 6.744537968188524246e-04 3.126371666439808905e-05 1.814312213355151471e-06 1.227275703286068165e-07 9.186238436598159751e-09
3.148600097656250000e+03 6.746119470335543156e-04 3.127907984890043736e-05 1.815770474422606640e-06 1.228647903417368070e-07 9.199302652973528893e-09
3.150875000000000000e+03 6.747703882865607738e-04 3.129445030936039984e-05 1.817229190237412695e-06 1.230020103548667976e-07 9.212370422062576836e-09
3.153149902343750000e+03 6.749280146323144436e-04 3.130976620013825595e-05 1.818680402720929123e-06 1.231383777167138760e-07 9.225343156060716865e-09
3.155425048828125000e+03 6.750861648470163345e-04 3.132508936687372625e-05 1.820131274143932387e-06 1.232746171808685176e-07 9.238297238312043191e-09
3.157699951171875000e+03 6.752444896847009659e-04 3.134040161967277527e-05 1.821581463445909321e-06 1.234107855907495832e-07 9.251249544206530118e-09
3.159975097656250000e+03 6.754030473530292511e-04 3.135575389023870230e-05 1.823033812797802966e-06 1.235471245308872312e-07 9.264211620063633745e-09
3.162250000000000000e+03 6.755625945515930653e-04 3.137113890261389315e-05 1.824488549573288765e-06 1.236836055795720313e-07 9.277186130418613175e-09
3.164524902343750000e+03 6.757227820344269276e-04 3.138654210488311946e-05 1.825943741096125450e-06 1.238201434716756921e-07 9.290166858022530505e-09
3.166800048828125000e+03 6.758827948942780495e-04 3.140195258310995996e-05 1.827398932618962135e-06 1.239565534660869162e-07 9.303140480199090234e-09
3.169074951171875000e+03 6.760430405847728252e-04 3.141735214740037918e-05 1.828853214647097047e-06 1.240930203039170010e-07 9.316109661483551463e-09
3.171350097656250000e+03 6.762029952369630337e-04 3.143272260786034167e-05 1.830304881877964363e-06 1.242293308223452186e-07 9.329085948195370293e-09
3.173625000000000000e+03 6.763626588508486748e-04 3.144809306832030416e-05 1.831756094361480791e-06 1.243655702864998602e-07 9.342076445761904324e-09
3.175899902343750000e+03 6.765226717106997967e-04 3.146345625282265246e-05 1.833206397350295447e-06 1.245018523832186474e-07 9.355050067938464053e-09
3.178175048828125000e+03 6.766824517399072647e-04 3.147881943732500076e-05 1.834655336097057443e-06 1.246379071062619914e-07 9.368008591081888881e-09
3.180449951171875000e+03 6.768424645997583866e-04 3.149414260406047106e-05 1.836099158936121967e-06 1.247733649734072969e-07 9.380886289989120996e-09
3.182725097656250000e+03 6.770023028366267681e-04 3.150945849483832717e-05 1.837541503846296109e-06 1.249084817800394376e-07 9.393735567186922708e-09
3.185000000000000000e+03 6.771627231501042843e-04 3.152477074763737619e-05 1.838982143453904428e-06 1.250433712129961350e-07 9.406548429069516715e-09
3.187274902343750000e+03 6.773232016712427139e-04 3.154008663841523230e-05 1.840422214627324138e-06 1.251782180133886868e-07 9.419365731844209222e-09
3.189550048828125000e+03 6.774847279302775860e-04 3.155547892674803734e-05 1.841869220697844867e-06 1.253138748325000051e-07 9.432260306141415640e-09
3.191824951171875000e+03 6.776465452276170254e-04 3.157089304295368493e-05 1.843316454142041039e-06 1.254493611213547410e-07 9.445150439546523558e-09
3.194100097656250000e+03 6.778081879019737244e-04 3.158625622745603323e-05 1.844758230618026573e-06 1.255840942349095712e-07 9.457954419644920563e-09
3.196375000000000000e+03 6.779700051993131638e-04 3.160159758408553898e-05 1.846196255428367294e-06 1.257184862879512366e-07 9.470706885394974961e-09
3.198649902343750000e+03 6.781315314583480358e-04 3.161695349263027310e-05 1.847633939178194851e-06 1.258528783409929019e-07 9.483457574788189959e-09
3.200925048828125000e+03 6.782931741327047348e-04 3.163226938340812922e-05 1.849065824899298605e-06 1.259865172187346616e-07 9.496122110874694044e-09
3.203199951171875000e+03 6.784550496377050877e-04 3.164757436024956405e-05 1.850493958954757545e-06 1.261195450297236675e-07 9.508727139007078222e-09
3.205475097656250000e+03 6.786160520277917385e-04 3.166277383570559323e-05 1.851910610639606602e-06 1.262511659660958685e-07 9.521157195990781474e-09
3.207750000000000000e+03 6.787757738493382931e-04 3.167776958434842527e-05 1.853297817433485761e-06 1.263790494476779713e-07 9.533144940121474065e-09
3.210024902343750000e+03 6.789353210479021072e-04 3.169266710756346583e-05 1.854673200796241872e-06 1.265052560484036803e-07 9.544939061356672028e-09
3.212300048828125000e+03 6.790949264541268349e-04 3.170755371684208512e-05 1.856041194514546078e-06 1.266308231606672052e-07 9.556646141106739378e-09
3.214574951171875000e+03 6.792544736526906490e-04 3.172238575643859804e-05 1.857404868133016862e-06 1.267554807782289572e-07 9.568255521230639715e-09
3.216850097656250000e+03 6.794143700972199440e-04 3.173725781380198896e-05 1.858769564933027141e-06 1.268802094500642852e-07 9.579862236819280952e-09
3.219125000000000000e+03 6.795751396566629410e-04 3.175214078510180116e-05 1.860130510067392606e-06 1.270044833745487267e-07 9.591421878951678082e-09
3.221399902343750000e+03 6.797351525165140629e-04 3.176696554874069989e-05 1.861485657173034269e-06 1.271279472803144017e-07 9.602881156922649097e-09
3.223675048828125000e+03 6.798962713219225407e-04 3.178181214025244117e-05 1.862838644228759222e-06 1.272510701255669119e-07 9.614296025972635107e-09
3.225949951171875000e+03 6.800570408813655376e-04 3.179665145580656826e-05 1.864192768152861390e-06 1.273744345553495805e-07 9.625746422159409121e-09
3.228225097656250000e+03 6.802186253480613232e-04 3.181148349540308118e-05 1.865544959400722291e-06 1.274974295029096538e-07 9.637163067566234531e-09
3.230500000000000000e+03 6.803802680224180222e-04 3.182633372489362955e-05 1.866895900093368255e-06 1.276202823419225751e-07 9.648553955798888637e-09
3.232774902343750000e+03 6.805422599427402020e-04 3.184116576449014246e-05 1.868245703917637002e-06 1.277428935964053380e-07 9.659911093251594139e-09
3.235050048828125000e+03 6.807040190324187279e-04 3.185600144206546247e-05 1.869589027592155617e-06 1.278647516755881952e-07 9.671176748327070527e-09
3.237324951171875000e+03 6.808669422753155231e-04 3.187082620570436120e-05 1.870932692327187397e-06 1.279863965919503244e-07 9.682424639834152913e-09
3.239600097656250000e+03 6.810300983488559723e-04 3.188567643519490957e-05 1.872274765446491074e-06 1.281078993997653015e-07 9.693642333274965495e-09
3.241875000000000000e+03 6.811938364990055561e-04 3.190057032043114305e-05 1.873619339676224627e-06 1.282294874727085698e-07 9.704873349392073578e-09
3.244149902343750000e+03 6.813596701249480247e-04 3.191558789694681764e-05 1.874975623650243506e-06 1.283522692574479152e-07 9.716221605060582078e-09
3.246425048828125000e+03 6.815266096964478493e-04 3.193067459505982697e-05 1.876336568784608971e-06 1.284752499941532733e-07 9.727593841546422482e-09
3.248699951171875000e+03 6.816938403062522411e-04 3.194577584508806467e-05 1.877695353869057726e-06 1.285982307308586314e-07 9.738947426285449183e-09
3.250975097656250000e+03 6.818614783696830273e-04 3.196089164703153074e-05 1.879056412690260913e-06 1.287211546241451288e-07 9.750295681953957683e-09
3.253250000000000000e+03 6.820291746407747269e-04 3.197596743120811880e-05 1.880411559795902576e-06 1.288436237700807396e-07 9.761602193236740277e-09
3.255524902343750000e+03 6.821970455348491669e-04 3.199105776729993522e-05 1.881766252154193353e-06 1.289659081749050529e-07 9.772892717307968269e-09
3.257800048828125000e+03 6.823654985055327415e-04 3.200614810339175165e-05 1.883121285572997294e-06 1.290882778448576573e-07 9.784180576843937160e-09
3.260074951171875000e+03 6.825338350608944893e-04 3.202123843948356807e-05 1.884474841062910855e-06 1.292103064542970969e-07 9.795441791027315048e-09
3.262350097656250000e+03 6.827033357694745064e-04 3.203636879334226251e-05 1.885825781755556818e-06 1.293317808404026437e-07 9.806622180974500225e-09
3.264625000000000000e+03 6.828728946857154369e-04 3.205148459528572857e-05 1.887174676085123792e-06 1.294529994311233168e-07 9.817765267428057996e-09
3.266899902343750000e+03 6.830425700172781944e-04 3.206657856935635209e-05 1.888521410364774056e-06 1.295740474915874074e-07 9.828899472097418766e-09
3.269175048828125000e+03 6.832118961028754711e-04 3.208165435353294015e-05 1.889865870907669887e-06 1.296948255458119093e-07 9.840016801376805233e-09
3.271449951171875000e+03 6.833823281340301037e-04 3.209679562132805586e-05 1.891212036753131542e-06 1.298156888651647023e-07 9.851127025228834100e-09
3.273725097656250000e+03 6.835524109192192554e-04 3.211188231944106519e-05 1.892556383609189652e-06 1.299363390216967673e-07 9.862220373690888664e-09
3.276000000000000000e+03 6.837227265350520611e-04 3.212695810361765325e-05 1.893896751425927505e-06 1.300567191719892435e-07 9.873287964978771925e-09
3.278274902343750000e+03 6.838918197900056839e-04 3.214195021428167820e-05 1.895232230708643328e-06 1.301767724726232700e-07 9.884346674482458184e-09
3.280550048828125000e+03 6.840571877546608448e-04 3.215673132217489183e-05 1.896554977065534331e-06 1.302961294413762516e-07 9.895377850455133739e-09
3.282824951171875000e+03 6.842213915660977364e-04 3.217142875655554235e-05 1.897870561151648872e-06 1.304151027170519228e-07 9.906395703751513793e-09
3.285100097656250000e+03 6.843853043392300606e-04 3.218610072508454323e-05 1.899184439935197588e-06 1.305338628299068660e-07 9.917402010728437745e-09
3.287375000000000000e+03 6.845485768280923367e-04 3.220073631382547319e-05 1.900495249174127821e-06 1.306524808342146571e-07 9.928392330493807094e-09
3.289649902343750000e+03 6.847120239399373531e-04 3.221535007469356060e-05 1.901803443615790457e-06 1.307708004105734290e-07 9.939350675836067239e-09
3.291925048828125000e+03 6.848757038824260235e-04 3.222995655960403383e-05 1.903109819068049546e-06 1.308889494566756184e-07 9.950298363037290983e-09
3.294199951171875000e+03 6.850385689176619053e-04 3.224452666472643614e-05 1.904413807096716482e-06 1.310068995508117951e-07 9.961226510313281324e-09
3.296475097656250000e+03 6.852017831988632679e-04 3.225911495974287391e-05 1.905717681438545696e-06 1.311247928015291109e-07 9.972159098481370165e-09
3.298750000000000000e+03 6.853667437098920345e-04 3.227382694603875279e-05 1.907028945424826816e-06 1.312432260647256044e-07 9.983125437429407611e-09
3.301024902343750000e+03 6.855328683741390705e-04 3.228853529435582459e-05 1.908342028400511481e-06 1.313617588039051043e-07 9.994098881804802659e-09
3.303300048828125000e+03 6.856984691694378853e-04 3.230325091863051057e-05 1.909652382892090827e-06 1.314800357476997306e-07 1.000505100989812490e-08
3.305574951171875000e+03 6.858643027953803539e-04 3.231794835301116109e-05 1.910961373141617514e-06 1.315982274263660656e-07 1.001598537442305314e-08
3.307850097656250000e+03 6.860298453830182552e-04 3.233264214941300452e-05 1.912270136017468758e-06 1.317164048941776855e-07 1.002693572615953599e-08
3.310125000000000000e+03 6.861955625936388969e-04 3.234731047996319830e-05 1.913575260914512910e-06 1.318343123557497165e-07 1.003785143893765053e-08
3.312399902343750000e+03 6.863611633889377117e-04 3.236200427636504173e-05 1.914881750053609721e-06 1.319521913956123171e-07 1.004876892807260447e-08
3.314675048828125000e+03 6.865264149382710457e-04 3.237664714106358588e-05 1.916183236971846782e-06 1.320695020012863097e-07 1.005963934375131430e-08
3.316949951171875000e+03 6.866907933726906776e-04 3.239116267650388181e-05 1.917472900458960794e-06 1.321857610037113773e-07 1.007038274991600701e-08
3.319225097656250000e+03 6.868544151075184345e-04 3.240564547013491392e-05 1.918757334351539612e-06 1.323013520959648304e-07 1.008107552991077682e-08
3.321500000000000000e+03 6.870180368423461914e-04 3.242009552195668221e-05 1.920038812386337668e-06 1.324168437122352771e-07 1.009174344090979503e-08
3.323774902343750000e+03 6.871821242384612560e-04 3.243456376367248595e-05 1.921321427289512940e-06 1.325322926959415781e-07 1.010241312826565263e-08
3.326050048828125000e+03 6.873477832414209843e-04 3.244915205868892372e-05 1.922611772897653282e-06 1.326483243246912025e-07 1.011313255361301344e-08
3.328324951171875000e+03 6.875133258290588856e-04 3.246373307774774730e-05 1.923900981637416407e-06 1.327642706883125356e-07 1.012384487353301665e-08
3.330600097656250000e+03 6.876796833239495754e-04 3.247833956265822053e-05 1.925192464113933966e-06 1.328803733713357360e-07 1.013456785159405626e-08
3.332875000000000000e+03 6.878463900648057461e-04 3.249294968554750085e-05 1.926481900227372535e-06 1.329962913132476388e-07 1.014527928333563978e-08
3.335149902343750000e+03 6.880105356685817242e-04 3.250741065130569041e-05 1.927761104525416158e-06 1.331114987124237814e-07 1.015592410169574578e-08
3.337425048828125000e+03 6.881745648570358753e-04 3.252186797908507288e-05 1.929039399328758009e-06 1.332264787379244808e-07 1.016655559737955627e-08
3.339699951171875000e+03 6.883408641442656517e-04 3.253642717027105391e-05 1.930325652210740373e-06 1.333422261495798011e-07 1.017726081187220188e-08
3.341975097656250000e+03 6.885074544697999954e-04 3.255103365518152714e-05 1.931614860950503498e-06 1.334582009349105647e-07 1.018798556629008090e-08
3.344250000000000000e+03 6.886735209263861179e-04 3.256560012232512236e-05 1.932899749590433203e-06 1.335737920271640178e-07 1.019866679996539460e-08
3.346524902343750000e+03 6.888417410664260387e-04 3.258027209085412323e-05 1.934192368935327977e-06 1.336899089210419334e-07 1.020940398888114942e-08
3.348800048828125000e+03 6.890104850754141808e-04 3.259501318098045886e-05 1.935491582116810605e-06 1.338066084599631722e-07 1.022017581675527254e-08
3.351074951171875000e+03 6.891830707900226116e-04 3.260999073972925544e-05 1.936806938829249702e-06 1.339245869758087792e-07 1.023107643050025217e-08
3.353350097656250000e+03 6.893657846376299858e-04 3.262565951445139945e-05 1.938175728355417959e-06 1.340470987543085357e-07 1.024235896096570286e-08
3.355625000000000000e+03 6.895522819831967354e-04 3.264160841354168952e-05 1.939565891007077880e-06 1.341712874136646860e-07 1.025378359997830557e-08
3.357899902343750000e+03 6.897407001815736294e-04 3.265765917603857815e-05 1.940963784363702871e-06 1.342962150374660268e-07 1.026527307601554639e-08
3.360175048828125000e+03 6.899307481944561005e-04 3.267382999183610082e-05 1.942370772667345591e-06 1.344216258303276845e-07 1.027681673093638892e-08
3.362449951171875000e+03 6.901197484694421291e-04 3.268995715188793838e-05 1.943774122992181219e-06 1.345469513580610510e-07 1.028834528682409655e-08
3.364725097656250000e+03 6.903103203512728214e-04 3.270611705374903977e-05 1.945179292306420393e-06 1.346723621509227087e-07 1.029988627720967997e-08
3.367000000000000000e+03 6.905021145939826965e-04 3.272237518103793263e-05 1.946591964951949194e-06 1.347984124322465505e-07 1.031148855190622271e-08
3.369274902343750000e+03 6.906940834596753120e-04 3.273867332609370351e-05 1.948006683960556984e-06 1.349246758763911203e-07 1.032309349113802455e-08
3.371550048828125000e+03 6.908857612870633602e-04 3.275491326348856091e-05 1.949415718627278693e-06 1.350503850972017972e-07 1.033466201505461868e-08
3.373824951171875000e+03 6.910775555297732353e-04 3.277116411481983960e-05 1.950825662788702175e-06 1.351761227397219045e-07 1.034622165718701581e-08
3.376100097656250000e+03 6.912690587341785431e-04 3.278738222434185445e-05 1.952232651092344895e-06 1.353016898519854294e-07 1.035778041114099324e-08
3.378375000000000000e+03 6.914608529768884182e-04 3.280361852375790477e-05 1.953640321517013945e-06 1.354272001208300935e-07 1.036933472420287217e-08
3.380649902343750000e+03 6.916539277881383896e-04 3.281995304860174656e-05 1.955056404767674394e-06 1.355535346192482393e-07 1.038095387428938920e-08
3.382925048828125000e+03 6.918468279764056206e-04 3.283625483163632452e-05 1.956469304786878638e-06 1.356795849005720811e-07 1.039256325441328954e-08
3.385199951171875000e+03 6.920393789187073708e-04 3.285252387286163867e-05 1.957880158443003893e-06 1.358054788624940556e-07 1.040415664732563528e-08
3.387475097656250000e+03 6.922297761775553226e-04 3.286867286078631878e-05 1.959281007657409646e-06 1.359307191250991309e-07 1.041570207860331720e-08
3.389750000000000000e+03 6.924140034243464470e-04 3.288438529125414789e-05 1.960652070920332335e-06 1.360537709160780651e-07 1.042707964415967581e-08
3.392024902343750000e+03 6.925952620804309845e-04 3.289996311650611460e-05 1.962013584488886409e-06 1.361760411100476631e-07 1.043841191261662971e-08
3.394300048828125000e+03 6.927759968675673008e-04 3.291545726824551821e-05 1.963369413715554401e-06 1.362980128760682419e-07 1.044971931207783200e-08
3.396574951171875000e+03 6.929557421244680882e-04 3.293089685030281544e-05 1.964720240721362643e-06 1.364196009490115102e-07 1.046100095436486299e-08
3.398850097656250000e+03 6.931358948349952698e-04 3.294635826023295522e-05 1.966072659342898987e-06 1.365412742870830698e-07 1.047227815575979548e-08
3.401125000000000000e+03 6.933156982995569706e-04 3.296179784229025245e-05 1.967422349480330013e-06 1.366626918297697557e-07 1.048353848176475367e-08
3.403399902343750000e+03 6.934944540262222290e-04 3.297713556094095111e-05 1.968766355275874957e-06 1.367837256793791312e-07 1.049477837966605875e-08
3.405675048828125000e+03 6.936726276762783527e-04 3.299247691757045686e-05 1.970108542082016356e-06 1.369047026855696458e-07 1.050600939578316684e-08
3.407949951171875000e+03 6.938502774573862553e-04 3.300778553239069879e-05 1.971449137272429653e-06 1.370256228483412997e-07 1.051725728729024922e-08
3.410225097656250000e+03 6.940278108231723309e-04 3.302306140540167689e-05 1.972789505089167506e-06 1.371465714328223839e-07 1.052850162608365281e-08
3.412500000000000000e+03 6.942051113583147526e-04 3.303835183032788336e-05 1.974128281290177256e-06 1.372673921196110314e-07 1.053973441855760029e-08
3.414774902343750000e+03 6.943823536857962608e-04 3.305359496152959764e-05 1.975463646886055358e-06 1.373879143784506596e-07 1.055094767110631437e-08
3.417050048828125000e+03 6.945569184608757496e-04 3.306869257357902825e-05 1.976791054403292947e-06 1.375078539922469645e-07 1.056212095562614195e-08
3.419324951171875000e+03 6.947315996512770653e-04 3.308377927169203758e-05 1.978115733436425216e-06 1.376276514974961174e-07 1.057327025932863762e-08
3.421600097656250000e+03 6.949062226340174675e-04 3.309886233182623982e-05 1.979439275601180270e-06 1.377471789965056814e-07 1.058441334578219539e-08
3.423875000000000000e+03 6.950819515623152256e-04 3.311399632366374135e-05 1.980764409381663427e-06 1.378668912366265431e-07 1.059555287952207436e-08
3.426149902343750000e+03 6.952641415409743786e-04 3.312948683742433786e-05 1.982111598408664577e-06 1.379875982365774689e-07 1.060672971675558074e-08
3.428425048828125000e+03 6.954478449188172817e-04 3.314507193863391876e-05 1.983462880161823705e-06 1.381085894536226988e-07 1.061789234313437191e-08
3.430699951171875000e+03 6.956308498047292233e-04 3.316061702207662165e-05 1.984810978683526628e-06 1.382292822427189094e-07 1.062904875226422519e-08
3.432975097656250000e+03 6.958140293136239052e-04 3.317615119158290327e-05 1.986156121347448789e-06 1.383496908147208160e-07 1.064017762786306776e-08
3.435250000000000000e+03 6.959966267459094524e-04 3.319163442938588560e-05 1.987498762900941074e-06 1.384699288564661401e-07 1.065129318078561482e-08
3.437524902343750000e+03 6.961780018173158169e-04 3.320703399367630482e-05 1.988835947486222722e-06 1.385897689942794386e-07 1.066237143021453448e-08
3.439800048828125000e+03 6.963589694350957870e-04 3.322243719594553113e-05 1.990171085708425380e-06 1.387093533367078635e-07 1.067343990968083745e-08
3.442074951171875000e+03 6.965373759157955647e-04 3.323767305118963122e-05 1.991494627873180434e-06 1.388282129255458131e-07 1.068444976937144020e-08
3.444350097656250000e+03 6.967093795537948608e-04 3.325247234897688031e-05 1.992791112570557743e-06 1.389451398381424951e-07 1.069532551412066823e-08
3.446625000000000000e+03 6.968780071474611759e-04 3.326709338580258191e-05 1.994074409594759345e-06 1.390611572560374043e-07 1.070614086273735666e-08
3.448899902343750000e+03 6.970461690798401833e-04 3.328168531879782677e-05 1.995354068640153855e-06 1.391770467762398766e-07 1.071695621135404508e-08
3.451175048828125000e+03 6.972124101594090462e-04 3.329612081870436668e-05 1.996625314859556966e-06 1.392922825971254497e-07 1.072771915744397120e-08
3.453449951171875000e+03 6.973764393478631973e-04 3.331044354126788676e-05 1.997887466131942347e-06 1.394068220861299778e-07 1.073841993104451831e-08
3.455725097656250000e+03 6.975394207984209061e-04 3.332467531436122954e-05 1.999143478315090761e-06 1.395209494603477651e-07 1.074909405929247441e-08
3.458000000000000000e+03 6.977001321502029896e-04 3.333875793032348156e-05 2.000389486056519672e-06 1.396345226112316595e-07 1.075972733133312431e-08
3.460274902343750000e+03 6.978610181249678135e-04 3.335286965011619031e-05 2.001637085413676687e-06 1.397480389186966931e-07 1.077037037333639091e-08
3.462550048828125000e+03 6.980276084505021572e-04 3.336733425385318696e-05 2.002908786380430683e-06 1.398631894744539750e-07 1.078112887853421853e-08
3.464824951171875000e+03 6.981940823607146740e-04 3.338181340950541198e-05 2.004181851589237340e-06 1.399786810907244217e-07 1.079191047637095835e-08
3.467100097656250000e+03 6.983595085330307484e-04 3.339621616760268807e-05 2.005448550335131586e-06 1.400935758510968299e-07 1.080265743524932986e-08
3.469375000000000000e+03 6.985224899835884571e-04 3.341044066473841667e-05 2.006704562518279999e-06 1.402078453338617692e-07 1.081336087338513607e-08
3.471649902343750000e+03 6.986774969846010208e-04 3.342421769048087299e-05 2.007929879255243577e-06 1.403199689775647130e-07 1.082390799211907506e-08
3.473925048828125000e+03 6.988297682255506516e-04 3.343775824760086834e-05 2.009140416703303345e-06 1.404310552288734470e-07 1.083439205018521534e-08
3.476199951171875000e+03 6.989786634221673012e-04 3.345111690578050911e-05 2.010337993851862848e-06 1.405413740940275602e-07 1.084481482394039631e-08
3.478475097656250000e+03 6.991245900280773640e-04 3.346432640682905912e-05 2.011525339185027406e-06 1.406509255730270525e-07 1.085519230059617257e-08
3.480750000000000000e+03 6.992740090936422348e-04 3.347771780681796372e-05 2.012722688959911466e-06 1.407610881187792984e-07 1.086559997531821864e-08
3.483024902343750000e+03 6.994206923991441727e-04 3.349090184201486409e-05 2.013909579545725137e-06 1.408704974892316386e-07 1.087595791204876150e-08
3.485300048828125000e+03 6.995589938014745712e-04 3.350360202603042126e-05 2.015063273574924096e-06 1.409776473337842617e-07 1.088615420030691894e-08
3.487574951171875000e+03 6.996928714215755463e-04 3.351602936163544655e-05 2.016196958720684052e-06 1.410834897797030862e-07 1.089626255890152606e-08
3.489850097656250000e+03 6.998255266807973385e-04 3.352835119585506618e-05 2.017326323766610585e-06 1.411889627433993155e-07 1.090635226574931949e-08
3.492125000000000000e+03 6.999497418291866779e-04 3.354019645485095680e-05 2.018422037508571520e-06 1.412922188137599733e-07 1.091628298865998659e-08
3.494399902343750000e+03 7.000674377195537090e-04 3.355163789819926023e-05 2.019491148530505598e-06 1.413936274730076548e-07 1.092608936659189567e-08
3.496675048828125000e+03 7.001704070717096329e-04 3.356211163918487728e-05 2.020498868660070002e-06 1.414907728758407757e-07 1.093560619835898251e-08
3.498949951171875000e+03 7.002367638051509857e-04 3.357037712703458965e-05 2.021358568526920862e-06 1.415781554214845528e-07 1.094444179727815936e-08
3.501225097656250000e+03 7.002857746556401253e-04 3.357758032507263124e-05 2.022150511038489640e-06 1.416607915416534524e-07 1.095296120467992296e-08
3.503500000000000000e+03 7.003269856795668602e-04 3.358428148203529418e-05 2.022908802246092819e-06 1.417412107684867806e-07 1.096132518085823904e-08
3.505774902343750000e+03 7.003587088547646999e-04 3.359041875228285789e-05 2.023630258918274194e-06 1.418190862523260876e-07 1.096951507406629389e-08
3.508050048828125000e+03 7.003885693848133087e-04 3.359641414135694504e-05 2.024342620643437840e-06 1.418964075128315017e-07 1.097766411106704254e-08
3.510324951171875000e+03 7.004125509411096573e-04 3.360210030223242939e-05 2.025033609243109822e-06 1.419721513684635283e-07 1.098570301394374837e-08
3.512600097656250000e+03 7.004282088018953800e-04 3.360721530043520033e-05 2.025686626438982785e-06 1.420453514811015339e-07 1.099357671563438998e-08
3.514875000000000000e+03 7.004395592957735062e-04 3.361208655405789614e-05 2.026325546466978267e-06 1.421176136773283361e-07 1.100137492215935708e-08
3.517149902343750000e+03 7.004527724348008633e-04 3.361708877491764724e-05 2.026972879320965149e-06 1.421905011511626071e-07 1.100921576124846979e-08
3.519425048828125000e+03 7.004635990597307682e-04 3.362193092470988631e-05 2.027607024501776323e-06 1.422625928171328269e-07 1.101700242145398079e-08
3.521699951171875000e+03 7.004709914326667786e-04 3.362653296790085733e-05 2.028228436756762676e-06 1.423335476147258305e-07 1.102472335645643398e-08
3.523975097656250000e+03 7.004742510616779327e-04 3.363088399055413902e-05 2.028832341238739900e-06 1.424034081765057635e-07 1.103235724997375655e-08
3.526250000000000000e+03 7.004689541645348072e-04 3.363474388606846333e-05 2.029403503911453299e-06 1.424711371100784163e-07 1.103984192951656951e-08
3.528524902343750000e+03 7.004605722613632679e-04 3.363838186487555504e-05 2.029960569416289218e-06 1.425377433861285681e-07 1.104725200207212765e-08
3.530800048828125000e+03 7.004488725215196609e-04 3.364184158272109926e-05 2.030506493611028418e-06 1.426037243845712510e-07 1.105461766570670079e-08
