2.486574951171875000e+03 5.516356395673938096e-06 2.686434896759237745e-08 1.912431740747067010e-10 1.750914951220705618e-12 1.817737617598822603e-14
2.488850097656250000e+03 5.720142780774040148e-06 2.829036560569875292e-08 2.039093199845964932e-10 1.888573932656845145e-12 1.984841632685866580e-14
2.491125000000000000e+03 5.932388830842683092e-06 2.979554558635300054e-08 2.174228297402436283e-10 2.036954589376693825e-12 2.167023511860394908e-14
2.493399902343750000e+03 6.156129529699683189e-06 3.140721105410193559e-08 2.320887232398760602e-10 2.199997128915498479e-12 2.369748650511271232e-14
2.495675048828125000e+03 6.387932899087900296e-06 3.310002583134519227e-08 2.476604754608757730e-10 2.374886311912183245e-12 2.589687700936017800e-14
2.497949951171875000e+03 6.624939942412311211e-06 3.484974797629547538e-08 2.638651797060020954e-10 2.558116045381364501e-12 2.822228229923656045e-14
2.500225097656250000e+03 6.869031949463533238e-06 3.667533121642918559e-08 2.809376065115998244e-10 2.752895350913164840e-12 3.071965221806451096e-14
2.502500000000000000e+03 7.118945177353452891e-06 3.856971986238022509e-08 2.988369274259383701e-10 2.959039263616958237e-12 3.339021496361754826e-14
2.504774902343750000e+03 7.376079338428098708e-06 4.054583513379839133e-08 3.177112462005027282e-10 3.178527753500137720e-12 3.626339815454918125e-14
2.507050048828125000e+03 7.645301593584008515e-06 4.264880004711812944e-08 3.380806190556029378e-10 3.418348069883503371e-12 3.944060857530469477e-14
2.509324951171875000e+03 7.920306416053790599e-06 4.482732762767227541e-08 3.594195496781082966e-10 3.672107756758080654e-12 4.283823729772651134e-14
2.511600097656250000e+03 8.200760930776596069e-06 4.707903400458235410e-08 3.817048066512285232e-10 3.939583468476337558e-12 4.645541357194485355e-14
2.513875000000000000e+03 8.481513759761583060e-06 4.936084607720658823e-08 4.044921342316598611e-10 4.215292611492449382e-12 5.021787971353983138e-14
2.516149902343750000e+03 8.747812898945994675e-06 5.154170423793402733e-08 4.263441266694201204e-10 4.480511447968460459e-12 5.385761755734123912e-14
2.518425048828125000e+03 9.011379006551578641e-06 5.372118039304041304e-08 4.483185211956453031e-10 4.748647221969326537e-12 5.756158760359883497e-14
2.520699951171875000e+03 9.277797289541922510e-06 5.594935004182843841e-08 4.709757583931661884e-10 5.027107636418337577e-12 6.143748839749010870e-14
2.522975097656250000e+03 9.546140063321217895e-06 5.821707915742990735e-08 4.942052322931544950e-10 5.314356593677516116e-12 6.546276514569557281e-14
2.525250000000000000e+03 9.822412721405271441e-06 6.057772594658672460e-08 5.185819551556392071e-10 5.617792255691034242e-12 6.974474708702771419e-14
2.527524902343750000e+03 1.010283540381351486e-05 6.300032140416078619e-08 5.438032246729562758e-10 5.933868847673995361e-12 7.423627820324699145e-14
2.529800048828125000e+03 1.038479058479424566e-05 6.546056141587541788e-08 5.695952043360819061e-10 6.258921332602529475e-12 7.888394798483133741e-14
2.532074951171875000e+03 1.067033463186817244e-05 6.798024543286373955e-08 5.962424998173787571e-10 6.597185905204971945e-12 8.375514637306430421e-14
2.534350097656250000e+03 1.095979769161203876e-05 7.057030870782909915e-08 6.239815331099407558e-10 6.953150728794543767e-12 8.893082938891266886e-14
2.536625000000000000e+03 1.125298058468615636e-05 7.322356765371296206e-08 6.526589269029159368e-10 7.323991239871485703e-12 9.436304819129825994e-14
2.538899902343750000e+03 1.155253448814619333e-05 7.596135276344284648e-08 6.824594223076019261e-10 7.711566628321175898e-12 1.000746252359518973e-13
2.541175048828125000e+03 1.185571636597160250e-05 7.876047902755090035e-08 7.131608081856199988e-10 8.113325115910452467e-12 1.060327295258380043e-13
2.543449951171875000e+03 1.215607790072681382e-05 8.155959818623159663e-08 7.440706384365114445e-10 8.520036239023642821e-12 1.120988406808944016e-13
2.545725097656250000e+03 1.246163537871325389e-05 8.443264221114077372e-08 7.759923259520462580e-10 8.942056296812328497e-12 1.184253162114096147e-13
2.548000000000000000e+03 1.277184037462575361e-05 8.737717394069477450e-08 8.089360847840509905e-10 9.379969023726175692e-12 1.250263049557345796e-13
2.550274902343750000e+03 1.309396247961558402e-05 9.045999860290976358e-08 8.436020770830054971e-10 9.842385587099933275e-12 1.320244369558409847e-13
2.552550048828125000e+03 1.344923839496914297e-05 9.388325850068213185e-08 8.821843255901740122e-10 1.035722289183249600e-11 1.398268978901329174e-13
2.554824951171875000e+03 1.381989295623498037e-05 9.748744389526109444e-08 9.230358144485251159e-10 1.090432692057996533e-11 1.481505890188472563e-13
2.557100097656250000e+03 1.419495583832031116e-05 1.011696753039359464e-07 9.650426013863011576e-10 1.146942350122026610e-11 1.567859476145697095e-13
2.559375000000000000e+03 1.457795315218390897e-05 1.049664390961879690e-07 1.008646277611546793e-09 1.205868651460439978e-11 1.658300775343735101e-13
2.561649902343750000e+03 1.496567256253911182e-05 1.088522978420769505e-07 1.053651166316171839e-09 1.267082012229581167e-11 1.752791569656006465e-13
2.563925048828125000e+03 1.535584488010499626e-05 1.128002224959345767e-07 1.099685009720019480e-09 1.329987682485711531e-11 1.850316774798521635e-13
2.566199951171875000e+03 1.575227179273497313e-05 1.168485184166456747e-07 1.147182682181835389e-09 1.395159768963205593e-11 1.951738060447863465e-13
2.568475097656250000e+03 1.614506254554726183e-05 1.208939153229948715e-07 1.194911503077378256e-09 1.460877772918589557e-11 2.054338822535597964e-13
2.570750000000000000e+03 1.651354614295996726e-05 1.247107519475321169e-07 1.240040292671551470e-09 1.523026323113629843e-11 2.151411508796371996e-13
2.573024902343750000e+03 1.687410258455201983e-05 1.284704325144048198e-07 1.284659822964329123e-09 1.584574658985982154e-11 2.247689881440528836e-13
2.575300048828125000e+03 1.723673995002172887e-05 1.322828069305614918e-07 1.330172860747325103e-09 1.647600805787519107e-11 2.346593785170630886e-13
2.577574951171875000e+03 1.759656333888415247e-05 1.360916428438940784e-07 1.375835778638645479e-09 1.710971989088427847e-11 2.446207299222624698e-13
2.579850097656250000e+03 1.795392017811536789e-05 1.398950075781613123e-07 1.421540329893389298e-09 1.774405795906819350e-11 2.545902128437554923e-13
2.582125000000000000e+03 1.831214103731326759e-05 1.437352921129786409e-07 1.467922450260061851e-09 1.838971336320938121e-11 2.647599750115608996e-13
2.584399902343750000e+03 1.866487218649126589e-05 1.475395663419476477e-07 1.514026792825973189e-09 1.903236249156670112e-11 2.748896759090929676e-13
2.586675048828125000e+03 1.902420808619353920e-05 1.514503651378618088e-07 1.561793805393563161e-09 1.970223810487947702e-11 2.854988110072981256e-13
2.588949951171875000e+03 1.941744449140969664e-05 1.558005635615700157e-07 1.615879208216597362e-09 2.047348401923443362e-11 2.978857666178363894e-13
2.591225097656250000e+03 1.981834247999358922e-05 1.602799528654941241e-07 1.672064042779197734e-09 2.128043921634237279e-11 3.109226472206710890e-13
2.593500000000000000e+03 2.021795262407977134e-05 1.647787826186686289e-07 1.728808540768511648e-09 2.209846715339747192e-11 3.241776964056641841e-13
2.595774902343750000e+03 2.061096347460988909e-05 1.692332034508581273e-07 1.785259162723207282e-09 2.291457648628814070e-11 3.374301977155519383e-13
2.598050048828125000e+03 2.097242395393550396e-05 1.733347545496144448e-07 1.837103025259523292e-09 2.366034798639837788e-11 3.494831106367474183e-13
2.600324951171875000e+03 2.132082590833306313e-05 1.773022404449875467e-07 1.887298983760388182e-09 2.438152457706621590e-11 3.611191749276765339e-13
2.602600097656250000e+03 2.165877958759665489e-05 1.811662713180339779e-07 1.936268700930554587e-09 2.508485433261320452e-11 3.724563246796513960e-13
2.604875000000000000e+03 2.198995207436382771e-05 1.849666233511015889e-07 1.984497011164876312e-09 2.577700206063404664e-11 3.835972338384063818e-13
2.607149902343750000e+03 2.234193198091816157e-05 1.890413585670103203e-07 2.036635304847322914e-09 2.653040981348553373e-11 3.957902527853413011e-13
2.609425048828125000e+03 2.268587013531941921e-05 1.930367403701893636e-07 2.087805928141506229e-09 2.726893537363661579e-11 4.077187535072440694e-13
2.611699951171875000e+03 2.299231346114538610e-05 1.965803164694079896e-07 2.132743759375443915e-09 2.790861639012653939e-11 4.179067302715472332e-13
2.613975097656250000e+03 2.327687798242550343e-05 1.998620717813537340e-07 2.174068258753436567e-09 2.849053631903686323e-11 4.270666394308453295e-13
2.616250000000000000e+03 2.356101140321698040e-05 2.031537178481812589e-07 2.215650551917747180e-09 2.907697867204905862e-11 4.363006809136871222e-13
2.618524902343750000e+03 2.380503246968146414e-05 2.059454544678374077e-07 2.250172714823861497e-09 2.954995970139151495e-11 4.435186213517378073e-13
2.620800048828125000e+03 2.401735400781035423e-05 2.083384060824755579e-07 2.279015198780598439e-09 2.993093273229163742e-11 4.490906615767925603e-13
2.623074951171875000e+03 2.415047674730885774e-05 2.097178537496802164e-07 2.293343737136410709e-09 3.007792279130505619e-11 4.505129450917133571e-13
2.625350097656250000e+03 2.408637192274909467e-05 2.085628381109927432e-07 2.271407284482052091e-09 2.964322537435393201e-11 4.416904125434384376e-13
2.627625000000000000e+03 2.393151771684642881e-05 2.062500215060936171e-07 2.233110141247607316e-09 2.895052600426772926e-11 4.284118361713024070e-13
2.629899902343750000e+03 2.373873030592221767e-05 2.034659019045648165e-07 2.188408121384100014e-09 2.816185305787310966e-11 4.135739331296434118e-13
2.632175048828125000e+03 2.349970600334927440e-05 2.001123107220337261e-07 2.136035792688062429e-09 2.725937357783703163e-11 3.969052462995253938e-13
2.634449951171875000e+03 2.325378773093689233e-05 1.966921701068713446e-07 2.083137218278352520e-09 2.635660960315089341e-11 3.803857185832870691e-13
2.636725097656250000e+03 2.298421350133139640e-05 1.929998205696392688e-07 2.026925960407766070e-09 2.541138653666674685e-11 3.633122448720715880e-13
2.639000000000000000e+03 2.267298987135291100e-05 1.888188592147344025e-07 1.964527207576338697e-09 2.438123487824572777e-11 3.449974680935774529e-13
2.641274902343750000e+03 2.234700150438584387e-05 1.844926345029307413e-07 1.900801294141274411e-09 2.334276348603392393e-11 3.267597509844927250e-13
2.643550048828125000e+03 2.203877738793380558e-05 1.804257294679700863e-07 1.841301222604840859e-09 2.238063727399985936e-11 3.100057916535087221e-13
2.645824951171875000e+03 2.172286622226238251e-05 1.763016115319260280e-07 1.781668479416964601e-09 2.142775540336927520e-11 2.936025446202694678e-13
2.648100097656250000e+03 2.139443131454754621e-05 1.720626556789284223e-07 1.721125797438105565e-09 2.047236685731590455e-11 2.773545282330758255e-13
2.650375000000000000e+03 2.105173916788771749e-05 1.676936562944320031e-07 1.659549164756413120e-09 1.951364243801823051e-11 2.612585712005732752e-13
2.652649902343750000e+03 2.067484092549420893e-05 1.629661454671804677e-07 1.594062215559688411e-09 1.851119431350856104e-11 2.446922872656465131e-13
2.654925048828125000e+03 2.028636299655772746e-05 1.581533553007830051e-07 1.528283721796697137e-09 1.751813451245087805e-11 2.285033056867447065e-13
2.657199951171875000e+03 1.989270094782114029e-05 1.533347671056617401e-07 1.463284493574690259e-09 1.655009289336373257e-11 2.129353686647697530e-13
2.659475097656250000e+03 1.950106525328010321e-05 1.485914680188216153e-07 1.400047633381973355e-09 1.561996018639710826e-11 1.981673966632360728e-13
2.661750000000000000e+03 1.913795131258666515e-05 1.442144679231205373e-07 1.342037148077679376e-09 1.477299879648619196e-11 1.848414135511081136e-13
2.664024902343750000e+03 1.878103103081230074e-05 1.399524052203560132e-07 1.286151518620215484e-09 1.396653886293064417e-11 1.723073994683993471e-13
2.666300048828125000e+03 1.841749144659843296e-05 1.356654308892757399e-07 1.230708979171879491e-09 1.317792402977246979e-11 1.602263515008278683e-13
2.668574951171875000e+03 1.805346437322441489e-05 1.314234765459332266e-07 1.176570063599058358e-09 1.241855056288709847e-11 1.487578506556563873e-13
2.670850097656250000e+03 1.768774927768390626e-05 1.272184988465596689e-07 1.123687809467810439e-09 1.168810014051668844e-11 1.378942804126231936e-13
2.673125000000000000e+03 1.731819065753370523e-05 1.230253445783091593e-07 1.071718824796619174e-09 1.098119685460918760e-11 1.275423045172044412e-13
2.675399902343750000e+03 1.694983802735805511e-05 1.188981002542277565e-07 1.021275952695077649e-09 1.030516557504190800e-11 1.177913560961030282e-13
2.677675048828125000e+03 1.657380198594182730e-05 1.147448145388807461e-07 9.713062576466313658e-10 9.646405202401453494e-12 1.084458450774025695e-13
2.679949951171875000e+03 1.617104680917691439e-05 1.103712321537386742e-07 9.196479133777302195e-10 8.978275588267248253e-12 9.914463726997529980e-14
2.682225097656250000e+03 1.576134673086926341e-05 1.059919156887190184e-07 8.688084141006413574e-10 8.332563805613091290e-12 9.031929257231549601e-14
2.684500000000000000e+03 1.535671981400810182e-05 1.017331925368125667e-07 8.202019063929810727e-10 7.726189479861922393e-12 8.218213842737728814e-14
2.686774902343750000e+03 1.495326614531222731e-05 9.755315488746418850e-08 7.733109153029715799e-10 7.151824271689477541e-12 7.461740237192995839e-14
2.689050048828125000e+03 1.455179335607681423e-05 9.345679785610627732e-08 7.281288905147675905e-10 6.608263849322559835e-12 6.759036960766323654e-14
2.691324951171875000e+03 1.415763745171716437e-05 8.949923113732438651e-08 6.852449163652352127e-10 6.101977863964824778e-12 6.117098472722959368e-14
2.693600097656250000e+03 1.376674845232628286e-05 8.563908693304256303e-08 6.441736033480083279e-10 5.626410795600556014e-12 5.526016181645922176e-14
2.695875000000000000e+03 1.339058508165180683e-05 8.198522749580661184e-08 6.059973634009452326e-10 5.192834010014912849e-12 4.997794238463700023e-14
2.698149902343750000e+03 1.305270598095376045e-05 7.875551943925529486e-08 5.728442165064961955e-10 4.823331404418818025e-12 4.556311179585749438e-14
2.700425048828125000e+03 1.273018096981104463e-05 7.571901505798450671e-08 5.421890159063025294e-10 4.487691902116397458e-12 4.162611959767845149e-14
2.702699951171875000e+03 1.241309109900612384e-05 7.277723312881789752e-08 5.129663360747827028e-10 4.173228169285225775e-12 3.800333257721749680e-14
2.704975097656250000e+03 1.210239133797585964e-05 6.993790435672053718e-08 4.852244717135079100e-10 3.879941073287040965e-12 3.468609405775369137e-14
2.707250000000000000e+03 1.178886486741248518e-05 6.711757549737740192e-08 4.581395818270550535e-10 3.598815689898060555e-12 3.156642089103926796e-14
2.709524902343750000e+03 1.147832972492324188e-05 6.436722088665192132e-08 4.321716595701019514e-10 3.334154567019576021e-12 2.868478431129403705e-14
2.711800048828125000e+03 1.117452848120592535e-05 6.171860889025992947e-08 4.075920989610182232e-10 3.088243636512055801e-12 2.605863658536322625e-14
2.714074951171875000e+03 1.087401597033021972e-05 5.913856782058246608e-08 3.840494866569343912e-10 2.856941679757474262e-12 2.363522450129183772e-14
2.716350097656250000e+03 1.057525787473423406e-05 5.660982793642688193e-08 3.613364052412748606e-10 2.637588064624551976e-12 2.137866774343417930e-14
2.718625000000000000e+03 1.027951657306402922e-05 5.414635850797822059e-08 3.395967118624554359e-10 2.431614371661838803e-12 1.930209362840679815e-14
2.720899902343750000e+03 9.985208635043818504e-06 5.173708572669966088e-08 3.187362040968366728e-10 2.237979766783748659e-12 1.739154813543662692e-14
2.723175048828125000e+03 9.694481377664487809e-06 4.939765219091896142e-08 2.988595759756407233e-10 2.057212256448281984e-12 1.564604701223895611e-14
2.725449951171875000e+03 9.412114195583853871e-06 4.716403623206133489e-08 2.802353904485244129e-10 1.891252996225056826e-12 1.407785360182413348e-14
2.727725097656250000e+03 9.132118975685443729e-06 4.498877359537800658e-08 2.624522543737128899e-10 1.736133697742558990e-12 1.264477634605647507e-14
2.730000000000000000e+03 8.854930456436704844e-06 4.287374721911874076e-08 2.454993708322916746e-10 1.591382624635540033e-12 1.133743435504513952e-14
2.732274902343750000e+03 8.576205800636671484e-06 4.078851389976989594e-08 2.291385553521152474e-10 1.454867693331807210e-12 1.013408090490231991e-14
2.734550048828125000e+03 8.284022442239802331e-06 3.865246611667316756e-08 2.127857612332917370e-10 1.321948410112905314e-12 8.994021991743077898e-15
2.736824951171875000e+03 7.990703124960418791e-06 3.655400604429814848e-08 1.970895668890193519e-10 1.197499347946329173e-12 7.954250932505797789e-15
2.739100097656250000e+03 7.701794856984633952e-06 3.453109087558914325e-08 1.823037415471517875e-10 1.083136835430820177e-12 7.023479884569463691e-15
2.741375000000000000e+03 7.417208962579024956e-06 3.258143266293700435e-08 1.683830436194355684e-10 9.781292529403851077e-13 6.191233591475381673e-15
2.743649902343750000e+03 7.142277809180086479e-06 3.073669674336088065e-08 1.555052059343253745e-10 8.833170197890261033e-13 5.458949468135042282e-15
2.745925048828125000e+03 6.873991424072301015e-06 2.897625606124165643e-08 1.435071922406550016e-10 7.972220431549936759e-13 4.811862883244855810e-15
2.748199951171875000e+03 6.610874606849392876e-06 2.728913273131183814e-08 1.322893461441765339e-10 7.188203482964838908e-13 4.238799778164643525e-15
2.750475097656250000e+03 6.354580364131834358e-06 2.568414458892220864e-08 1.218827816451550916e-10 6.480099117890658622e-13 3.735631714309487969e-15
2.752750000000000000e+03 6.104892690927954391e-06 2.415900901553413860e-08 1.122486756321983137e-10 5.842309058409766997e-13 3.295285754811578920e-15
2.755024902343750000e+03 5.862566922587575391e-06 2.271418786392587208e-08 1.033508487124912278e-10 5.268752014536692840e-13 2.910140085453285369e-15
2.757300048828125000e+03 5.629868610412813723e-06 2.135905141642524541e-08 9.521115840183114187e-11 4.757643389495525010e-13 2.576145253472021321e-15
2.759574951171875000e+03 5.405121555668301880e-06 2.008194499580895354e-08 8.773481247059677912e-11 4.300562998164197959e-13 2.285544766411542333e-15
2.761850097656250000e+03 5.185021564102498814e-06 1.886312439580706268e-08 8.078647473208633301e-11 3.887105481242825178e-13 2.029774274142160176e-15
2.764125000000000000e+03 4.974622697773156688e-06 1.772697721946769889e-08 7.447673727734027693e-11 3.521558858323586838e-13 1.809626811260741687e-15
2.766399902343750000e+03 4.773455202666809782e-06 1.666830229396509822e-08 6.875035957198960546e-11 3.198504286948400388e-13 1.620084766345989205e-15
2.768675048828125000e+03 4.585891929309582338e-06 1.570588104016223951e-08 6.368133798062558526e-11 2.920183355108879608e-13 1.461066718355847911e-15
2.770949951171875000e+03 4.423282916832249612e-06 1.489138945487411547e-08 5.951237419532517947e-11 2.698393266643839272e-13 1.338368066715431726e-15
2.773225097656250000e+03 4.274884304322768003e-06 1.416741302051605089e-08 5.591187235420846946e-11 2.512508701525001387e-13 1.238487741520217546e-15
2.775500000000000000e+03 4.135392373427748680e-06 1.350532574662111074e-08 5.270999609008342190e-11 2.351645896243870215e-13 1.154145600467673064e-15
2.777774902343750000e+03 4.005828031949931756e-06 1.290741913351212133e-08 4.989986202019736083e-11 2.214260946906826399e-13 1.083801208264097930e-15
2.780050048828125000e+03 3.882643341057701036e-06 1.235418789491404823e-08 4.736353323431252704e-11 2.092741127959762970e-13 1.022437588762904921e-15
2.782324951171875000e+03 3.767201860682689585e-06 1.185010489734850125e-08 4.511191767364586269e-11 1.987095248545331372e-13 9.698343016395711072e-16
2.784600097656250000e+03 3.661302116597653367e-06 1.140119376685788666e-08 4.316227583678333701e-11 1.897659546862273672e-13 9.259836177184527922e-16
2.786875000000000000e+03 3.562292022252222523e-06 1.099317170627500673e-08 4.143275653123446034e-11 1.819510796370604755e-13 8.878956165748607028e-16
2.789149902343750000e+03 3.466892621872830205e-06 1.060997778523642410e-08 3.983824381492695466e-11 1.747827007908195340e-13 8.527696367082576983e-16
2.791425048828125000e+03 3.378065230208449066e-06 1.026263074521693852e-08 3.842007961774029923e-11 1.684388305916995066e-13 8.215498022174771032e-16
2.793699951171875000e+03 3.296432623756118119e-06 9.951582669032177364e-09 3.716832397415714695e-11 1.628347928500292752e-13 7.937312285263961511e-16
2.795975097656250000e+03 3.222135546820936725e-06 9.676015544357596809e-09 3.607304732700100658e-11 1.579162825894944722e-13 7.691020515190828601e-16
2.798250000000000000e+03 3.157223090965999290e-06 9.443505533113238926e-09 3.516609919929081229e-11 1.538576124143764545e-13 7.487719372959995671e-16
2.800524902343750000e+03 3.099424475294654258e-06 9.241848175634004292e-09 3.438009252287876905e-11 1.502882291271739890e-13 7.306354795876273019e-16
2.802800048828125000e+03 3.048133521588169970e-06 9.067147921371088160e-09 3.369397122421347035e-11 1.471073561359545478e-13 7.142063226635644857e-16
2.805074951171875000e+03 3.002254288730910048e-06 8.912508953073938756e-09 3.307039017630408750e-11 1.441189019252969716e-13 6.983978291316022581e-16
2.807350097656250000e+03 2.957822289317846298e-06 8.758045844103889976e-09 3.241026544364977724e-11 1.407976518577949698e-13 6.802094906552106669e-16
2.809625000000000000e+03 2.917463689300348051e-06 8.615956836877103342e-09 3.178144553084294444e-11 1.375461159899837860e-13 6.621052731383932684e-16
2.811899902343750000e+03 2.882689159378060140e-06 8.492338388066400512e-09 3.121769856506695362e-11 1.345627981871183598e-13 6.452785930642721685e-16
2.814175048828125000e+03 2.852923671525786631e-06 8.383704397374458495e-09 3.070565329776897556e-11 1.317849366959389368e-13 6.293829610178611547e-16
2.816449951171875000e+03 2.829351842592586763e-06 8.294584574741747929e-09 3.027136527555818191e-11 1.293569201407662739e-13 6.152455046721540515e-16
2.818725097656250000e+03 2.811521198964328505e-06 8.222271752345022833e-09 2.990132794145061723e-11 1.272049279061812643e-13 6.024274080209139279e-16
2.821000000000000000e+03 2.798645937218680046e-06 8.163817177830878791e-09 2.957991837582163441e-11 1.252450562965606862e-13 5.904462858006794598e-16
2.823274902343750000e+03 2.791564384097000584e-06 8.123676842330951331e-09 2.932678058731319481e-11 1.235780141412012867e-13 5.798614973939937058e-16
2.825550048828125000e+03 2.791059614537516609e-06 8.106306736976875982e-09 2.916279023823520333e-11 1.223123300775688649e-13 5.712830653415573723e-16
2.827824951171875000e+03 2.796129592752549797e-06 8.108376192694777274e-09 2.907180572664369578e-11 1.213553183724430662e-13 5.641468657004990953e-16
2.830100097656250000e+03 2.807052396747167222e-06 8.131744166917087568e-09 2.906178596384645374e-11 1.207350192045097970e-13 5.585413075346885425e-16
2.832375000000000000e+03 2.823358272507903166e-06 8.175559784717734146e-09 2.912985824776725963e-11 1.204346274400955319e-13 5.543433063689778232e-16
2.834649902343750000e+03 2.843227775883860886e-06 8.233479675823218713e-09 2.924938069526206164e-11 1.203244996044253168e-13 5.508397134013380200e-16
2.836925048828125000e+03 2.868779120035469532e-06 8.315205413111925736e-09 2.946557234317914720e-11 1.206236174312869114e-13 5.491421005563627920e-16
2.839199951171875000e+03 2.900070512623642571e-06 8.422247788075765129e-09 2.978913990481224516e-11 1.213925065069593190e-13 5.495566173049253652e-16
2.841475097656250000e+03 2.939347723440732807e-06 8.564882136852247640e-09 3.026807970929468183e-11 1.228595946766580793e-13 5.531913945002711781e-16
2.843750000000000000e+03 2.993795988004421815e-06 8.774484250295699894e-09 3.104356355310144977e-11 1.256884949851072575e-13 5.632895095392001332e-16
2.846024902343750000e+03 3.058965603486285545e-06 9.035586501227044209e-09 3.206208215589256838e-11 1.296828448663425726e-13 5.790061529359444726e-16
2.848300048828125000e+03 3.131605353701161221e-06 9.336843298513031186e-09 3.328791062240377130e-11 1.347392114331089075e-13 6.000547099169770224e-16
2.850574951171875000e+03 3.213085619790945202e-06 9.686403679154409474e-09 3.477263962881060877e-11 1.411785591860434397e-13 6.283697507942674013e-16
2.852850097656250000e+03 3.302313643871457316e-06 1.008196015561679815e-08 3.652410318633059205e-11 1.491421596682210304e-13 6.651783616105910735e-16
2.855125000000000000e+03 3.398507033125497401e-06 1.052195042205994469e-08 3.855124899865280952e-11 1.587759735971125408e-13 7.117931787363961874e-16
2.857399902343750000e+03 3.503224661471904255e-06 1.101565150207761690e-08 4.091750202550592519e-11 1.705246458361814321e-13 7.713006843523590068e-16
2.859675048828125000e+03 3.612637783589889295e-06 1.154714457385352944e-08 4.356552618656195364e-11 1.842407655475511441e-13 8.438846846080337149e-16
2.861949951171875000e+03 3.718296511578955688e-06 1.207624578114518954e-08 4.630553232520817630e-11 1.990345822183714475e-13 9.255639128930882864e-16
2.864225097656250000e+03 3.826294687314657494e-06 1.263231208525894544e-08 4.929378086271363202e-11 2.158294701813667782e-13 1.022264370525191417e-15
2.866500000000000000e+03 3.940493115806020796e-06 1.323554332799403710e-08 5.265066507775806315e-11 2.354267497096940165e-13 1.139714911903538363e-15
2.868774902343750000e+03 4.058932972839102149e-06 1.387747339265388291e-08 5.634817265565139621e-11 2.578318689192699020e-13 1.279354646005514181e-15
2.871050048828125000e+03 4.182017619314137846e-06 1.456144804734549325e-08 6.042107786319306229e-11 2.834163296844965929e-13 1.444961551534109864e-15
2.873324951171875000e+03 4.310768872528569773e-06 1.529428672597532568e-08 6.492444776240446913e-11 3.126901136022569583e-13 1.641420149858785742e-15
2.875600097656250000e+03 4.442403678694972768e-06 1.606223953842800256e-08 6.979532923834241842e-11 3.454509085471652030e-13 1.869264918769259279e-15
2.877875000000000000e+03 4.581749635690357536e-06 1.689304340857233910e-08 7.521393924347918869e-11 3.830311989892060121e-13 2.139320198177611584e-15
2.880149902343750000e+03 4.739843461720738560e-06 1.785198477932681271e-08 8.160818548708093090e-11 4.285389588760263324e-13 2.475947396800705184e-15
2.882425048828125000e+03 4.906160938844550401e-06 1.888391665261224261e-08 8.868249190552290884e-11 4.804527001939229436e-13 2.872708428964696956e-15
2.884699951171875000e+03 5.077163223177194595e-06 1.997040222079249361e-08 9.634720105067273721e-11 5.384844046357750713e-13 3.331036897932814801e-15
2.886975097656250000e+03 5.250253252597758546e-06 2.109702990082951146e-08 1.045247083331091176e-10 6.023387626348519763e-13 3.851834046760937297e-15
2.889250000000000000e+03 5.414216957433382049e-06 2.219435835115746158e-08 1.127493792774103554e-10 6.687271179514620023e-13 4.411569511932576793e-15
2.891524902343750000e+03 5.577020601776894182e-06 2.330932247218697739e-08 1.213314587689140467e-10 7.399882030918736309e-13 5.030081440347139443e-15
2.893800048828125000e+03 5.739491371059557423e-06 2.444646440835640533e-08 1.303040730871174446e-10 8.164974230583099679e-13 5.712521486389825903e-15
2.896074951171875000e+03 5.903496457904111594e-06 2.561764311792558146e-08 1.397600229990914045e-10 8.991544488134994850e-13 6.469012540813272316e-15
2.898350097656250000e+03 6.082478194002760574e-06 2.691310818647707492e-08 1.503915603162653269e-10 9.939492805199900971e-13 7.356067794825338346e-15
2.900625000000000000e+03 6.262568149395519868e-06 2.824316958083272766e-08 1.615578365532499561e-10 1.095972488110441567e-12 8.335096427349118070e-15
2.902899902343750000e+03 6.429402219509938732e-06 2.950824118386208283e-08 1.724824172377736886e-10 1.198609245710302584e-12 9.346849330757120433e-15
2.905175048828125000e+03 6.590102202608250082e-06 3.075355081705311022e-08 1.834900148489637672e-10 1.304506416083262010e-12 1.041550760162756120e-14
2.907449951171875000e+03 6.754615696991095319e-06 3.204748466600904067e-08 1.951210859552077181e-10 1.418524911249441356e-12 1.158926317949447379e-14
2.909725097656250000e+03 6.903707344463327900e-06 3.325179420698987087e-08 2.062424953042096831e-10 1.530350715941986017e-12 1.276795611241093170e-14
2.912000000000000000e+03 7.041267053864430636e-06 3.439007301153651497e-08 2.170100765752636107e-10 1.641095462648345382e-12 1.396020326654935292e-14
2.914274902343750000e+03 7.143497441575163975e-06 3.528269942876249843e-08 2.258557507683889298e-10 1.735402294957000269e-12 1.500444496568224123e-14
2.916550048828125000e+03 7.151426416385220364e-06 3.548339932990529633e-08 2.288519374005204554e-10 1.774264762888222435e-12 1.548269162616328076e-14
2.918824951171875000e+03 7.117052973626414314e-06 3.537024895194917917e-08 2.291418027544622760e-10 1.786888562463340158e-12 1.568707728820395442e-14
2.921100097656250000e+03 7.066357284202240407e-06 3.513504154284419201e-08 2.283526978619221381e-10 1.788770303753905999e-12 1.577675436039566170e-14
2.923375000000000000e+03 6.995173407631227747e-06 3.474717402696114732e-08 2.262131038044401521e-10 1.777136706022919288e-12 1.572106872037726949e-14
2.925649902343750000e+03 6.923024102434283122e-06 3.435161133324982075e-08 2.239733398745613613e-10 1.764169648039992655e-12 1.564827640295612943e-14
