0.000000000000000000e+00 -5.335197172939842858e-09
2.275000095367431641e+00 1.527494020159281263e-09
4.550000190734863281e+00 6.617882242210271215e-09
6.824999809265136719e+00 1.056948306654703629e-08
9.100000381469726562e+00 1.589591391848443891e-08
1.137500000000000000e+01 1.896182766358833760e-08
1.364999961853027344e+01 1.315071340712847814e-08
1.592500019073486328e+01 5.089697996396580493e-09
1.820000076293945312e+01 -3.521155811370135780e-09
2.047500038146972656e+01 -1.092200907493179329e-08
2.275000000000000000e+01 -9.862841210406259052e-09
2.502499961853027344e+01 -6.454023093738214811e-09
2.729999923706054688e+01 -3.481842147934344212e-09
2.957500076293945312e+01 -4.441134959787262915e-10
3.185000038146972656e+01 -1.447775788143701448e-10
3.412500000000000000e+01 -4.913004447715252354e-10
3.640000152587890625e+01 -3.319983732374964802e-10
3.867499923706054688e+01 -1.847592356885030540e-10
4.095000076293945312e+01 4.584160828713379487e-10
4.322499847412109375e+01 1.136644445232093403e-09
4.550000000000000000e+01 1.757960887971421471e-09
4.777500152587890625e+01 2.115099428934286152e-09
5.004999923706054688e+01 1.405911387308833582e-09
5.232500076293945312e+01 4.366211281414678069e-10
5.459999847412109375e+01 -6.265588603504568255e-10
5.687500000000000000e+01 -1.489223633299729954e-09
5.915000152587890625e+01 -1.081556733062427611e-09
6.142499923706054688e+01 -3.653666258429666414e-10
6.370000076293945312e+01 3.732019415725318368e-10
6.597499847412109375e+01 9.752929575057578404e-10
6.825000000000000000e+01 5.316079243478100125e-10
7.052500152587890625e+01 -1.340522692849788200e-10
7.280000305175781250e+01 -8.307906584903435032e-10
7.507499694824218750e+01 -1.339866884109142120e-09
7.734999847412109375e+01 -6.994874679477902646e-10
7.962500000000000000e+01 1.725703746568996166e-10
8.190000152587890625e+01 1.134661475887810411e-09
8.417500305175781250e+01 1.825352757833798023e-09
8.644999694824218750e+01 9.395008104817748062e-10
8.872499847412109375e+01 -2.729311221472130455e-10
9.100000000000000000e+01 -1.555114259588208370e-09
9.327500152587890625e+01 -2.500994078502571938e-09
9.555000305175781250e+01 -1.505019331382584369e-09
9.782499694824218750e+01 -5.047295914550886664e-11
1.000999984741210938e+02 1.358565038245274081e-09
1.023750000000000000e+02 2.525378572926229026e-09
1.046500015258789062e+02 2.122186870678888226e-09
1.069250030517578125e+02 1.266539984001724406e-09
1.091999969482421875e+02 5.838705074978634002e-10
1.114749984741210938e+02 -1.513078551340640843e-10
1.137500000000000000e+02 -6.797887808218661121e-10
1.160250015258789062e+02 -1.067886667982520521e-09
1.183000030517578125e+02 -1.676912164683130868e-09
1.205749969482421875e+02 -1.995381637698301347e-09
1.228499984741210938e+02 -1.059549559201400371e-09
1.251250000000000000e+02 1.363417156952095866e-10
1.274000015258789062e+02 1.367109314642789286e-09
1.296750030517578125e+02 2.317229519377406177e-09
1.319499969482421875e+02 1.727293419406805697e-09
1.342250061035156250e+02 6.653994022443043832e-10
1.365000000000000000e+02 -3.667632864079450883e-11
1.387749938964843750e+02 -8.990597155644763916e-10
1.410500030517578125e+02 -2.301704160601047988e-09
1.433249969482421875e+02 -3.526719360991137364e-09
1.456000061035156250e+02 -5.272129399713776365e-09
1.478750000000000000e+02 -6.039241995381416928e-09
1.501499938964843750e+02 -2.355587280788995486e-09
1.524250030517578125e+02 2.228788709146556357e-09
1.546999969482421875e+02 6.996670798287141224e-09
1.569750061035156250e+02 1.067579180613620338e-08
1.592500000000000000e+02 8.578611598863972176e-09
1.615249938964843750e+02 4.832534372667396383e-09
1.638000030517578125e+02 1.399715454653005509e-09
1.660749969482421875e+02 -2.024367340425214934e-09
1.683500061035156250e+02 -3.571560380777327737e-09
1.706250000000000000e+02 -4.405071862834120111e-09
1.728999938964843750e+02 -5.702608607549564113e-09
1.751750030517578125e+02 -6.306080546636394502e-09
1.774499969482421875e+02 -4.716002699467480852e-09
1.797250061035156250e+02 -2.490447847947052651e-09
1.820000000000000000e+02 -1.553037698442949477e-10
1.842749938964843750e+02 2.029372003775620215e-09
1.865500030517578125e+02 2.737109650041702480e-09
1.888249969482421875e+02 2.894428030586482237e-09
1.911000061035156250e+02 3.355327127252394348e-09
1.933750000000000000e+02 3.353695987584615068e-09
1.956499938964843750e+02 1.923236236933689725e-09
1.979250030517578125e+02 1.881632627487306308e-10
2.001999969482421875e+02 -1.763871049220711029e-09
2.024750061035156250e+02 -3.299492012942550900e-09
2.047500000000000000e+02 -2.515589958562713946e-09
2.070249938964843750e+02 -1.089657031272395216e-09
2.093000030517578125e+02 1.119344616995476827e-10
2.115749969482421875e+02 1.319253595255531764e-09
