1.917824951171875000e+03 1.896537895618166658e-07 1.669172855489620133e-10 1.904978860203451752e-13 2.528682397547337042e-16 3.662510700128337710e-19
1.920099975585937500e+03 2.487801964434765978e-07 2.604197135713803846e-10 3.570540944072136957e-13 5.688667450408368704e-16 9.845063325551273426e-19
1.922375000000000000e+03 3.157782089147076476e-07 3.828319883325548290e-10 6.113428448369095936e-13 1.134273889887731958e-15 2.281202829201802487e-18
1.924650024414062500e+03 4.002346827292058151e-07 5.599171681858194916e-10 1.036461281384015720e-12 2.230933164170268573e-15 5.200146607840657080e-18
1.926925048828125000e+03 4.852985853176505771e-07 7.606515972646832324e-10 1.582516344529605323e-12 3.832647903472680140e-15 1.005015014392945520e-17
1.929199951171875000e+03 5.719513183066737838e-07 9.849878690459945574e-10 2.257448785195070862e-12 6.029941154142744175e-15 1.744269140245669034e-17
1.931474975585937500e+03 6.314808160823304206e-07 1.151477024841085495e-09 2.798766643788419550e-12 7.934169475392292836e-15 2.436298697747127644e-17
1.933750000000000000e+03 5.923064918533782475e-07 1.048025222161186321e-09 2.468580461573166573e-12 6.775841332110196444e-15 2.014056909443921690e-17
1.936025024414062500e+03 5.170759322936646640e-07 8.543048490849969312e-10 1.873866079665775786e-12 4.782089675148867153e-15 1.320967071833292609e-17
1.938300048828125000e+03 4.376712752218736568e-07 6.636663441028645138e-10 1.331171392733587755e-12 3.100629113203068159e-15 7.812890457588919760e-18
1.940574951171875000e+03 3.537433599376527127e-07 4.794923347262169955e-10 8.553396164089066556e-13 1.767657069878119953e-15 3.948772887919410859e-18
1.942849975585937500e+03 2.847174869202717673e-07 3.435617623726017200e-10 5.427214125157397984e-13 9.910623237263031619e-16 1.954726842341157621e-18
1.945125000000000000e+03 2.218432939571357565e-07 2.332989912368077512e-10 3.189982999973750566e-13 5.028636613897360420e-16 8.553100266562356414e-19
1.947400024414062500e+03 1.610845430377594312e-07 1.409917460559739766e-10 1.587655652562566799e-13 2.052237879070919840e-16 2.857270019347513403e-19
1.949675048828125000e+03 1.122047734725128976e-07 7.865318119026909471e-11 6.979623313769361959e-14 7.059269197112885219e-17 7.667699968311461711e-20
1.951949951171875000e+03 8.165974207940962515e-08 4.568828995688001271e-11 3.158217570385819795e-14 2.457774953426964412e-17 2.042971807794461476e-20
1.954224975585937500e+03 6.301476673797878902e-08 2.904949544801915806e-11 1.626614628039667332e-14 1.019697056675455485e-17 6.828514089325191276e-21
1.956500000000000000e+03 5.364437427601842501e-08 2.272125369795485739e-11 1.193156952227067066e-14 7.220947603536784860e-18 4.791936452289250060e-21
1.958775024414062500e+03 5.325014740265032742e-08 2.310139232686303501e-11 1.273818629244673206e-14 8.303760939773812761e-18 6.051648110779765318e-21
1.961050048828125000e+03 6.418609643787931418e-08 2.963707404490811825e-11 1.761706388137950635e-14 1.250602539436163033e-17 9.947029427296287658e-21
1.963324951171875000e+03 8.466028589282359462e-08 4.342897569342696329e-11 2.744765203424766320e-14 2.014728910973559770e-17 1.642525433763157926e-20
1.965599975585937500e+03 1.140693370871304069e-07 6.805730284886735149e-11 4.822343560714412170e-14 3.839619540493954667e-17 3.316784230010234934e-20
1.967875000000000000e+03 1.420307285115995910e-07 9.619786911496674975e-11 7.758329162487268005e-14 7.051512228200607947e-17 6.974828284077757006e-20
1.970150024414062500e+03 1.403939364763573394e-07 9.664512939933089797e-11 8.112736556761118711e-14 7.832160953447322624e-17 8.351029994932396531e-20
1.972425048828125000e+03 1.285088586655547260e-07 8.727567279986914173e-11 7.487047548777880923e-14 7.559616191267430727e-17 8.499415857066752783e-20
1.974699951171875000e+03 1.176903481336921686e-07 7.977157823191305397e-11 7.083576618067272124e-14 7.510866136430495530e-17 8.834142246754578117e-20
1.976974975585937500e+03 1.068124007019832789e-07 7.245586075566023965e-11 6.588077251703378101e-14 7.151545495782360732e-17 8.526197768102717725e-20
1.979250000000000000e+03 1.010009640367570682e-07 6.940380214981445306e-11 6.411985878232787095e-14 7.010553552989432229e-17 8.355952365811940603e-20
1.981525024414062500e+03 9.818066359912336338e-08 6.829787430051581509e-11 6.326487727789653626e-14 6.857100299704514874e-17 8.065491124888212720e-20
1.983800048828125000e+03 9.626284480646063457e-08 6.648580297419215412e-11 6.012650501183852692e-14 6.293695011349336919e-17 7.126793641065965774e-20
1.986074951171875000e+03 1.002169085495552281e-07 6.889318976410763185e-11 6.081242551626148130e-14 6.164266391775409699e-17 6.741722971346631794e-20
1.988349975585937500e+03 1.182576880864871782e-07 8.486696068121801773e-11 7.690302252427380636e-14 7.952423750089672254e-17 8.855278650109868645e-20
1.990625000000000000e+03 1.436286396483410499e-07 1.092510110156652559e-10 1.034578848914564919e-13 1.110637011978127080e-16 1.280581441501099486e-19
1.992900024414062500e+03 1.702851193385868100e-07 1.368512941857247256e-10 1.354056162984271228e-13 1.509307759331042476e-16 1.800818463943455933e-19
1.995175048828125000e+03 1.998791105961572612e-07 1.700756896427790821e-10 1.766939052754226691e-13 2.057630567269173546e-16 2.556367820388805640e-19
1.997449951171875000e+03 2.350168557541110204e-07 2.125299658484181009e-10 2.331831288390068257e-13 2.857457177232909651e-16 3.725929345223071228e-19
1.999724975585937500e+03 2.693490444016788388e-07 2.574827573376126111e-10 2.978315836142664264e-13 3.845027978211071383e-16 5.280249537589373451e-19
2.002000000000000000e+03 3.043469689600897254e-07 3.070502740953884313e-10 3.747683044973137978e-13 5.113124444616832642e-16 7.432823196599765906e-19
2.004275024414062500e+03 3.268235388986795442e-07 3.405716542115300172e-10 4.299046741425976981e-13 6.082180428856995454e-16 9.193578977031805903e-19
2.006550048828125000e+03 3.053816612919035833e-07 3.073887810955966415e-10 3.754969967774413053e-13 5.154235718107412142e-16 7.580057726719024912e-19
2.008824951171875000e+03 2.685052322703995742e-07 2.531559128993166041e-10 2.903427823684745501e-13 3.753406012493349818e-16 5.215949686648329536e-19
2.011099975585937500e+03 2.305543915781527176e-07 2.008759131255644093e-10 2.136012043239474134e-13 2.571413886247336409e-16 3.342380946324776241e-19
2.013375000000000000e+03 1.914634424338146346e-07 1.511524794217677936e-10 1.462657035419812068e-13 1.611070165265276110e-16 1.926176134812218740e-19
2.015650024414062500e+03 1.592544691675357171e-07 1.137990673916178253e-10 1.000812185404133248e-13 1.007350343785529730e-16 1.106121424742393976e-19
2.017925048828125000e+03 1.303373693417597678e-07 8.333685130867962698e-11 6.580853754729193428e-14 5.982618191003254864e-17 5.964110510765990745e-20
2.020199951171875000e+03 1.029081602155201836e-07 5.750335624332691964e-11 3.969832004357271016e-14 3.168706249669749747e-17 2.785131662750249215e-20
2.022474975585937500e+03 8.188527544916723855e-08 3.997761149898693134e-11 2.392456079167853966e-14 1.651101968056473910e-17 1.254677650540019206e-20
2.024750000000000000e+03 7.281460057129152119e-08 3.295253653279317518e-11 1.786823117309703501e-14 1.097122899089705237e-17 7.335634773750584322e-21
2.027025024414062500e+03 7.148980785132152960e-08 3.185003649708306739e-11 1.655488795365440274e-14 9.483722503052130997e-18 5.789519906099252694e-21
2.029300048828125000e+03 7.429607506992397248e-08 3.385114064058392103e-11 1.767828911687294169e-14 1.005667411742066093e-17 6.049966284573383088e-21
2.031574951171875000e+03 8.206919233089138288e-08 3.944395157717828226e-11 2.168705549887052497e-14 1.299501569501419030e-17 8.265389013434455214e-21
2.033849975585937500e+03 9.753154728286972386e-08 5.123620624991609418e-11 3.100679977531550779e-14 2.057172706256513194e-17 1.455847248498705285e-20
2.036125000000000000e+03 1.162380343089353119e-07 6.684117842548076283e-11 4.447551810345118373e-14 3.269986574742987477e-17 2.579826727184294860e-20
2.038400024414062500e+03 1.387905399496958125e-07 8.731278200446723758e-11 6.386040242618851170e-14 5.201484407045339092e-17 4.581213160593646595e-20
2.040675048828125000e+03 1.544495091820863308e-07 1.025169601986952728e-10 7.957219952392513562e-14 6.931513467609785244e-17 6.582884260455990211e-20
2.042949951171875000e+03 1.371620754753166693e-07 8.585787636405939338e-11 6.335389705252117420e-14 5.291387028229032436e-17 4.861100706843473979e-20
2.045224975585937500e+03 1.110731489006866468e-07 6.280695408200642760e-11 4.233192165943935881e-14 3.260166286510757933e-17 2.786764698225187888e-20
2.047500000000000000e+03 8.818842900382151129e-08 4.499343952968359872e-11 2.766890551039995899e-14 1.957927576362400934e-17 1.544217441341931426e-20
2.049774902343750000e+03 6.912274130854711984e-08 3.209119775471336311e-11 1.807122261890652809e-14 1.166601355614668009e-17 8.307639848160015330e-21
2.052050048828125000e+03 5.899120480989950011e-08 2.606172569419307194e-11 1.398700931823110977e-14 8.479423496197411377e-18 5.547523128797392686e-21
2.054324951171875000e+03 5.476080033872676722e-08 2.373943576439163650e-11 1.248569932339738120e-14 7.341568734820492462e-18 4.595318286404166304e-21
2.056600097656250000e+03 5.570399963517047581e-08 2.399326050339656291e-11 1.263166173493413674e-14 7.509477300182018997e-18 4.809335114030923289e-21
2.058875000000000000e+03 6.508631855695057311e-08 2.905151987031562300e-11 1.601062693339615206e-14 1.014866983642635846e-17 7.049601534043429365e-21
2.061149902343750000e+03 8.821156427529786015e-08 4.431459019182959480e-11 2.728034439244009929e-14 1.937072533322591489e-17 1.514323909486089274e-20
2.063425048828125000e+03 1.213601592553459341e-07 7.035216853523706959e-11 4.915942395451906866e-14 3.917817556010022670e-17 3.418467022395449754e-20
2.065699951171875000e+03 1.585320177355242777e-07 1.044418718176842731e-10 8.178332143449207337e-14 7.210203189124211073e-17 6.897910826867982345e-20
2.067975097656250000e+03 2.013734103911701823e-07 1.492817536252744048e-10 1.301490111429298713e-13 1.263610632856661687e-16 1.319768089045033481e-19
2.070250000000000000e+03 2.562492511515301885e-07 2.143073218885405140e-10 2.088995887080183356e-13 2.244787393874237520e-16 2.572665087913690245e-19
2.072524902343750000e+03 3.124274030597007368e-07 2.888873862350038735e-10 3.095533269818762090e-13 3.632791167782297619e-16 4.520912210926413723e-19
2.074800048828125000e+03 3.703121933540387545e-07 3.734040021630136152e-10 4.346198693907371569e-13 5.518081367578457023e-16 7.403726084577447466e-19
2.077074951171875000e+03 4.111331861622602446e-07 4.374867412781924259e-10 5.361882812748852700e-13 7.154492376345417647e-16 1.007269722627127249e-18
2.079350097656250000e+03 3.878424763570365030e-07 4.011972976059041684e-10 4.783914692337021268e-13 6.215569589203826569e-16 8.526305818570232465e-19
2.081625000000000000e+03 3.413530009765963769e-07 3.317185415241397095e-10 3.724522589215045754e-13 4.566492261501861952e-16 5.921058603315961306e-19
2.083899902343750000e+03 2.927184539203153690e-07 2.641851182261234499e-10 2.763980721815634256e-13 3.167397914638486875e-16 3.847659829105789008e-19
2.086175048828125000e+03 2.414809046058508102e-07 1.991298792525242334e-10 1.912315385254118039e-13 2.019747415749918989e-16 2.268188176239046288e-19
2.088449951171875000e+03 1.993535789779343759e-07 1.506379604387930726e-10 1.331383869254340602e-13 1.298706648932755571e-16 1.350289502684591665e-19
2.090725097656250000e+03 1.613129825273063034e-07 1.111465433578651130e-10 9.000307823244652061e-14 8.068315062630801644e-17 7.723139163928414163e-20
2.093000000000000000e+03 1.247484817668009782e-07 7.734224372057951769e-11 5.668284513093112265e-14 4.606606219871498518e-17 3.998152610733197320e-20
2.095274902343750000e+03 9.653723509472911246e-08 5.439975553356291016e-11 3.648449069444149873e-14 2.711030029158242215e-17 2.146146756456539531e-20
2.097550048828125000e+03 8.311724997156488826e-08 4.487045804357769896e-11 2.913343733466390584e-14 2.099395478879792449e-17 1.610207551854196491e-20
2.099824951171875000e+03 7.855956596358737443e-08 4.162715311339937330e-11 2.699870254934625541e-14 1.967027059408851770e-17 1.535062716847728826e-20
2.102100097656250000e+03 7.893315512319531990e-08 4.121609303853190909e-11 2.677093538982957405e-14 1.986893125308292814e-17 1.598563692262805512e-20
2.104375000000000000e+03 8.500551729184735450e-08 4.476290518806713692e-11 2.927831384996228137e-14 2.215403920195659347e-17 1.840903054816407453e-20
2.106649902343750000e+03 9.985049587157845963e-08 5.527889951340014818e-11 3.725589376390135710e-14 2.890923118106682036e-17 2.472847717056753214e-20
2.108925048828125000e+03 1.192278062944751582e-07 7.065702190001132976e-11 4.992685613352219887e-14 3.982710536809297734e-17 3.455785792718662443e-20
2.111199951171875000e+03 1.434885348317038734e-07 9.224491309689497598e-11 6.973034075066081305e-14 5.838146795681683305e-17 5.220041516494082083e-20
2.113475097656250000e+03 1.613186384474829538e-07 1.093926615958196180e-10 8.657699259112874857e-14 7.501162976973003494e-17 6.860066667608827772e-20
2.115750000000000000e+03 1.446516364467242965e-07 9.266545863972908137e-11 6.894192248335651030e-14 5.584444546111259336e-17 4.755909828555724698e-20
2.118024902343750000e+03 1.185946416626393329e-07 6.867539870114569567e-11 4.598178324102634995e-14 3.348985962836496853e-17 2.570063411016754905e-20
2.120300048828125000e+03 9.595552796781703364e-08 4.979494247492333159e-11 2.981167016805758019e-14 1.947800734995159237e-17 1.348504569707324407e-20
2.122574951171875000e+03 7.704561966193068656e-08 3.549721974693831328e-11 1.886823488249367298e-14 1.096905267870542535e-17 6.766362856181125189e-21
2.124850097656250000e+03 6.710781264018805814e-08 2.865113007954889213e-11 1.404153706421060535e-14 7.496272188883222463e-18 4.232775686797257966e-21
2.127125000000000000e+03 6.329375423774763476e-08 2.622270629804024367e-11 1.245011123411849177e-14 6.426067153133034087e-18 3.502724980527422283e-21
2.129399902343750000e+03 6.467518431918506394e-08 2.751522620858537493e-11 1.365143180518790106e-14 7.456213486178504439e-18 4.331487252884530845e-21
2.131675048828125000e+03 7.501835597167882952e-08 3.576989052178625172e-11 2.016591476867567873e-14 1.262507984556516250e-17 8.449932684977608909e-21
2.133949951171875000e+03 1.004857423936300620e-07 5.747599618466381344e-11 3.906381782717988083e-14 2.944008261097885140e-17 2.366804131879735401e-20
2.136225097656250000e+03 1.363598443049340858e-07 9.271848566694274041e-11 7.522793016778370201e-14 6.757427021125345166e-17 6.458715403223830959e-20
2.138500000000000000e+03 1.760648871140801930e-07 1.373561542283852077e-10 1.283457931947062924e-13 1.327725335961197858e-16 1.459255426492879826e-19
2.140774902343750000e+03 2.214401604305749061e-07 1.945620886623089518e-10 2.054364436811922934e-13 2.404196082871740657e-16 2.987277479234589917e-19
2.143050048828125000e+03 2.787906794310401892e-07 2.750955574448710195e-10 3.274794172815342908e-13 4.329191216768241406e-16 6.076509621857286105e-19
2.145324951171875000e+03 3.371558250364614651e-07 3.654264946195695529e-10 4.794821224091139200e-13 7.000343497252567698e-16 1.085682205396514939e-18
2.147600097656250000e+03 3.971208855091390433e-07 4.661330765820537181e-10 6.641996523094884086e-13 1.055084885528045826e-15 1.781825828392567288e-18
2.149875000000000000e+03 4.395019743697048398e-07 5.419714121934759987e-10 8.131850770011495033e-13 1.362545245766266441e-15 2.429468750147338550e-18
2.152149902343750000e+03 4.163715914273780072e-07 5.011444592639691109e-10 7.360850210608171906e-13 1.209752572301089034e-15 2.118691617337184458e-18
2.154425048828125000e+03 3.692605616834043758e-07 4.207579562542917984e-10 5.880513090361638717e-13 9.230868709179614919e-16 1.548865401515609567e-18
2.156699951171875000e+03 3.196498141733172815e-07 3.414203086915534868e-10 4.510777602134696807e-13 6.740978832429748730e-16 1.083242436179789784e-18
2.158975097656250000e+03 2.668057561550085666e-07 2.632152829029621444e-10 3.253738695575131290e-13 4.602035352155428496e-16 7.065475905480146235e-19
2.161250000000000000e+03 2.226627060508690192e-07 2.030646345518860585e-10 2.354541529196035876e-13 3.165083926505706533e-16 4.664399095882924669e-19
2.163524902343750000e+03 1.823273549916848424e-07 1.528448340115673432e-10 1.660038886951500925e-13 2.124779898256146256e-16 3.013920191283098670e-19
2.165800048828125000e+03 1.428985996199116926e-07 1.085077513951482331e-10 1.093835715363852823e-13 1.325020653881496470e-16 1.796955142741921160e-19
2.168074951171875000e+03 1.118309427283747937e-07 7.735541374120913360e-11 7.294130035216672692e-14 8.422533653260709367e-17 1.095737206127556405e-19
2.170350097656250000e+03 9.663970246265307651e-08 6.382087913703315962e-11 5.868282883280187545e-14 6.697830312352124628e-17 8.622750425102969881e-20
2.172625000000000000e+03 9.053675142922656960e-08 5.812138270666622475e-11 5.217821549721550489e-14 5.824444714270864912e-17 7.328249601844134322e-20
2.174899902343750000e+03 8.918909344401981798e-08 5.551581416796125268e-11 4.735703948671558805e-14 4.984017300516168031e-17 5.925823680632149591e-20
2.177175048828125000e+03 9.352779528626342653e-08 5.688730736475022809e-11 4.557586811204314414e-14 4.415477205790505901e-17 4.833808593390625743e-20
2.179449951171875000e+03 1.062393408801654004e-07 6.450720513306862358e-11 4.918041343095203022e-14 4.375354644742498783e-17 4.319470596561994142e-20
2.181725097656250000e+03 1.233266999633997330e-07 7.619250369517160948e-11 5.758190284180578211e-14 4.961893196980579732e-17 4.645769114407155170e-20
2.184000000000000000e+03 1.454735922834515804e-07 9.423761770932514992e-11 7.439287087827178846e-14 6.741623239214152041e-17 6.711351871934010980e-20
2.186274902343750000e+03 1.613355351537393290e-07 1.084459605449339392e-10 8.949799587413057034e-14 8.651121375945043331e-17 9.407768737105374755e-20
2.188550048828125000e+03 1.432720608818272012e-07 9.057570665715886093e-11 7.106269647163751535e-14 6.643518295076382874e-17 7.099728679164142842e-20
2.190824951171875000e+03 1.166106073924311204e-07 6.729816703909818898e-11 4.871176026563159289e-14 4.232666981693836573e-17 4.218393326234562281e-20
2.193100097656250000e+03 9.407860090959729860e-08 5.012996615039178039e-11 3.358364001932075127e-14 2.679074222297971139e-17 2.422854988785579604e-20
2.195375000000000000e+03 7.618586295166096534e-08 3.750120700085624037e-11 2.318677476582930996e-14 1.673379265441507030e-17 1.334854635571778947e-20
2.197649902343750000e+03 6.798244100991723826e-08 3.208681237376609374e-11 1.877243715022510612e-14 1.255951751021420953e-17 9.108526780108940417e-21
2.199925048828125000e+03 6.644663841370856971e-08 3.167191856001672079e-11 1.830601337562184211e-14 1.184118145856397200e-17 8.180874419286263839e-21
2.202199951171875000e+03 7.069822061112063238e-08 3.603877613000960878e-11 2.280761063138628947e-14 1.640173588675668330e-17 1.274185784402416045e-20
2.204475097656250000e+03 8.448544974726246437e-08 4.934670380651873245e-11 3.785384481455426886e-14 3.461499069755959678e-17 3.532854145766742676e-20
2.206750000000000000e+03 1.147035106896510115e-07 8.101500720281151757e-11 7.822654877380832983e-14 9.271071407485366174e-17 1.239930942766888055e-19
2.209024902343750000e+03 1.565376095413739677e-07 1.320411002758703489e-10 1.552374358617172878e-13 2.268101975747412137e-16 3.744864543420175722e-19
2.211300048828125000e+03 2.025315524178950000e-07 1.964726575875985759e-10 2.678478370089082405e-13 4.558776320747967310e-16 8.763467805971076721e-19
2.213574951171875000e+03 2.547909048189467285e-07 2.786249841957300077e-10 4.298625799932509484e-13 8.292528257189261173e-16 1.805627536928474382e-18
2.215850097656250000e+03 3.204680183443997521e-07 3.937645209894924392e-10 6.835783024697339449e-13 1.484166259739538342e-15 3.635433976752180040e-18
2.218125000000000000e+03 3.868870521728240419e-07 5.219596421746075521e-10 9.940060927138283375e-13 2.365796055966203765e-15 6.351451325977688225e-18
2.220399902343750000e+03 4.548044216790003702e-07 6.639376270989316708e-10 1.365344903109244612e-12 3.505608482537794779e-15 1.015368751402210513e-17
2.222675048828125000e+03 5.021355491408030502e-07 7.684234915039667158e-10 1.652162564744208417e-12 4.429657900521192376e-15 1.339866329032781675e-17
2.224949951171875000e+03 4.739065673220466124e-07 7.032063265022259202e-10 1.461974963833101437e-12 3.783448841764361359e-15 1.104230944811434659e-17
2.227225097656250000e+03 4.181315773621463450e-07 5.810817937934587007e-10 1.127610374865306575e-12 2.717145322487287545e-15 7.379595054760167697e-18
2.229500000000000000e+03 3.594708744003582979e-07 4.607645653909031580e-10 8.205085916257459644e-13 1.808151279866624696e-15 4.487790658428871665e-18
2.231774902343750000e+03 2.973452808419096982e-07 3.438101470187859832e-10 5.477764509348448385e-13 1.074796824518311090e-15 2.373071575983473123e-18
2.234050048828125000e+03 2.457313144077488687e-07 2.558452061318661208e-10 3.630822313811787883e-13 6.308876091695400125e-16 1.232497148150056422e-18
2.236324951171875000e+03 1.987103530609601876e-07 1.837297397555559542e-10 2.276424220567369039e-13 3.421522621891353927e-16 5.772413730252299387e-19
2.238600097656250000e+03 1.531250006792106433e-07 1.223336709710309833e-10 1.274200607222567005e-13 1.581318662388560845e-16 2.189703728756366485e-19
2.240875000000000000e+03 1.171363308571926609e-07 8.051603828107545269e-11 6.975846224450965583e-14 6.976150118696616744e-17 7.626763575278036640e-20
2.243149902343750000e+03 9.818146651241477230e-08 6.145616654462671136e-11 4.798931231239124406e-14 4.240059991136590513e-17 4.006177555144668803e-20
2.245425048828125000e+03 8.936886075616712333e-08 5.523339424717832458e-11 4.465169079208471115e-14 4.238044648292166316e-17 4.417910259334632891e-20
2.247699951171875000e+03 8.650407323784747859e-08 5.619638782095037755e-11 5.047921648282209517e-14 5.464159250156248263e-17 6.557459442612495080e-20
2.249975097656250000e+03 9.034403092300635763e-08 6.405320024382987754e-11 6.412096331329109056e-14 7.759920292702861527e-17 1.038036640887551758e-19
2.252250000000000000e+03 1.039433286109670007e-07 8.162219511387291959e-11 9.096057782854993778e-14 1.224287790024870836e-16 1.811249340714720324e-19
2.254524902343750000e+03 1.232545940865747980e-07 1.035983729358314065e-10 1.240125623719334769e-13 1.792467300177908850e-16 2.836016905977670471e-19
2.256800048828125000e+03 1.486668281813763315e-07 1.324247794753929952e-10 1.670297472382287207e-13 2.539718707454468542e-16 4.222228923960879457e-19
2.259074951171875000e+03 1.681927983554487582e-07 1.535993693346782152e-10 1.958104360079426787e-13 2.992684928470874632e-16 4.993521853908586085e-19
2.261350097656250000e+03 1.519891412726792623e-07 1.270127891750405524e-10 1.452858016184888079e-13 1.972335805318543595e-16 2.909573941948948457e-19
2.263625000000000000e+03 1.262753102082569967e-07 9.250874372090933662e-11 9.094278336039401944e-14 1.047974440982540000e-16 1.302123938838365266e-19
2.265899902343750000e+03 1.045005433297774289e-07 6.779293099112848608e-11 5.865850882282030998e-14 5.991610636878441339e-17 6.665431715709953917e-20
2.268175048828125000e+03 8.692666142451344058e-08 5.176464812350900502e-11 4.210448992496979015e-14 4.207353600588488820e-17 4.728215433906537197e-20
2.270449951171875000e+03 7.889504871627650573e-08 4.625604066443855800e-11 3.813466334162338156e-14 3.943291079281960689e-17 4.621878458106004482e-20
2.272725097656250000e+03 7.734027462902304251e-08 4.618911156328842083e-11 3.887209022550297544e-14 4.095535656255815560e-17 4.879335192588866561e-20
2.275000000000000000e+03 8.111551608180889161e-08 4.919666063418759450e-11 4.121746008194614175e-14 4.259001434547319783e-17 4.953508736610437975e-20
2.277274902343750000e+03 9.449556870322339819e-08 6.025903387385511678e-11 5.051105814537527883e-14 5.056599421417491019e-17 5.649301725499647338e-20
2.279550048828125000e+03 1.253918924248864641e-07 9.083032936896273668e-11 8.298581684025932437e-14 8.696718880031416429e-17 9.901703484020076305e-20
2.281824951171875000e+03 1.681583654544738238e-07 1.412571032366471968e-10 1.486475872947146115e-13 1.768360345452357437e-16 2.248607518670209009e-19
2.284100097656250000e+03 2.147429967180869426e-07 2.057824188828050183e-10 2.497100020249637398e-13 3.452050748101582979e-16 5.127751036846980114e-19
2.286375000000000000e+03 2.674452446171926567e-07 2.896242690120232055e-10 4.035813567018764481e-13 6.496826879339616997e-16 1.135819483479732190e-18
2.288649902343750000e+03 3.334046994041273138e-07 4.100625949909897372e-10 6.623831799897061945e-13 1.256171354239163981e-15 2.614074576558707363e-18
2.290925048828125000e+03 3.996357236246694811e-07 5.466861963121516510e-10 9.993491494400541519e-13 2.169487064835836677e-15 5.196985950720091961e-18
2.293199951171875000e+03 4.671944111578341108e-07 7.005132585113926780e-10 1.422851636859179258e-12 3.457915657167930958e-15 9.297463762981728096e-18
2.295475097656250000e+03 5.131151965542812832e-07 8.139263707462873754e-10 1.763786382572019029e-12 4.590347250395384812e-15 1.322827401030924368e-17
2.297750000000000000e+03 4.806246352018206380e-07 7.369584387184602292e-10 1.541229817381140066e-12 3.865285353479809213e-15 1.072803044618094926e-17
2.300024902343750000e+03 4.199001750748720951e-07 5.978317840771296687e-10 1.153857283157921909e-12 2.660804078967720504e-15 6.783403801081960447e-18
2.302300048828125000e+03 3.563916379789588973e-07 4.626074523450540710e-10 8.068482405636234756e-13 1.672724370006936547e-15 3.828201801062762716e-18
2.304574951171875000e+03 2.899432445246930001e-07 3.338603560276709459e-10 5.097304956597215053e-13 9.180369663655497600e-16 1.820829462225973925e-18
2.306850097656250000e+03 2.355815098553648568e-07 2.400644683042685301e-10 3.198243265275374503e-13 4.984339437733920682e-16 8.528436842623322202e-19
2.309125000000000000e+03 1.864654421979139443e-07 1.647883773880920444e-10 1.868469571772446436e-13 2.449124827976476883e-16 3.506043024915396955e-19
2.311399902343750000e+03 1.394844986180032720e-07 1.024363024959562551e-10 9.386199093354766210e-14 9.751887674760799634e-17 1.094208472957981841e-19
2.313675048828125000e+03 1.025471902948993375e-07 6.106195410415793390e-11 4.384743300866675297e-14 3.480705541834950938e-17 2.927522727265583466e-20
2.315949951171875000e+03 8.196181511266331654e-08 4.097108069478494485e-11 2.418268052982713162e-14 1.568375138686678081e-17 1.076340903206567614e-20
2.318225097656250000e+03 7.208220154097944032e-08 3.252617272742064358e-11 1.758098874815594570e-14 1.086250933426675773e-17 7.423787670124301904e-21
2.320500000000000000e+03 6.949643704956542933e-08 3.059402384208986803e-11 1.639007736497534451e-14 1.034362307191530623e-17 7.445166734667103106e-21
2.322774902343750000e+03 7.449747130294781527e-08 3.360057718171383101e-11 1.850265376839282244e-14 1.206829878499143170e-17 9.014447910128104660e-21
2.325050048828125000e+03 9.017416147116819047e-08 4.419263566202147331e-11 2.612006002656631909e-14 1.785969796466304818e-17 1.366171661251293897e-20
2.327324951171875000e+03 1.127926196886619437e-07 6.248031952926780264e-11 4.162551312208821741e-14 3.143607935523665782e-17 2.578950432722871496e-20
2.329600097656250000e+03 1.422590116817445960e-07 9.104752368704893684e-11 7.149976547242073432e-14 6.482255795064474895e-17 6.478032009231504826e-20
2.331875000000000000e+03 1.666583955284295371e-07 1.193222326500986696e-10 1.079929806062189523e-13 1.163248478263357818e-16 1.415717938173887617e-19
2.334149902343750000e+03 1.553225956740789115e-07 1.109749028782580638e-10 1.030033195781147881e-13 1.163918031338382741e-16 1.504647221100668643e-19
2.336425048828125000e+03 1.330263899035344366e-07 9.156826685785546260e-11 8.402023380423701004e-14 9.527455707473932080e-17 1.239459579064703541e-19
2.338699951171875000e+03 1.129839404256927082e-07 7.522038547591591851e-11 6.807242622234102591e-14 7.645331955062625666e-17 9.800745444023125720e-20
2.340975097656250000e+03 9.500301700882118894e-08 6.079181602558492159e-11 5.317609145984864005e-14 5.725757434981858414e-17 6.969822548902104074e-20
2.343250000000000000e+03 8.506476945058238925e-08 5.291123442163758739e-11 4.469999877513251840e-14 4.582543866724575964e-17 5.256836190351060002e-20
2.345524902343750000e+03 8.015985741849362967e-08 4.825990995716011867e-11 3.882599469251339641e-14 3.720866513905636823e-17 3.943264330328902256e-20
2.347800048828125000e+03 7.879498298279941082e-08 4.525086555462465299e-11 3.363053853954432737e-14 2.905852404674284101e-17 2.737988183948408651e-20
2.350074951171875000e+03 8.537777773653942859e-08 4.811514034419595021e-11 3.353984502781591492e-14 2.634934210450916477e-17 2.218884205074793785e-20
2.352350097656250000e+03 1.066257482307264581e-07 6.387277512454048178e-11 4.577023506838369393e-14 3.606983595891786185e-17 2.997983975170896390e-20
2.354625000000000000e+03 1.371824964735424146e-07 9.039220760787003428e-11 7.051129835176569993e-14 6.021661115915757771e-17 5.417708602325845630e-20
2.356899902343750000e+03 1.709331627353094518e-07 1.236789559655449011e-10 1.061647446928652705e-13 1.006341381961562049e-16 1.015441491597326894e-19
