0.000000000000000000e+00 -3.508746626579295480e-09
3.639999926090240479e-01 1.463059895456808590e-09
7.279999852180480957e-01 5.099162869726114877e-09
1.092000007629394531e+00 7.826765013874137367e-09
1.455999970436096191e+00 1.183685327532657539e-08
1.820000052452087402e+00 1.397429993943433146e-08
2.184000015258789062e+00 8.393801209649609518e-09
2.548000097274780273e+00 1.122320902879891946e-09
2.911999940872192383e+00 -6.983856604136917667e-09
3.276000022888183594e+00 -1.333165133843294825e-08
3.640000104904174805e+00 -9.257716371280366729e-09
4.004000186920166016e+00 -2.639516383240447794e-09
4.368000030517578125e+00 3.999632181006518294e-09
4.731999874114990234e+00 9.544733003963301599e-09
5.096000194549560547e+00 6.947296959936011262e-09
5.460000038146972656e+00 2.357953388099076619e-09
5.823999881744384766e+00 -2.106811392010854433e-09
6.188000202178955078e+00 -5.839292605003265635e-09
6.552000045776367188e+00 -3.767389955555699999e-09
6.915999889373779297e+00 -4.728382130281261198e-10
7.280000209808349609e+00 3.296432904420498744e-09
7.644000053405761719e+00 5.887347498401140911e-09
8.008000373840332031e+00 1.170641583669862484e-09
8.371999740600585938e+00 -4.729310720819057678e-09
8.736000061035156250e+00 -1.222453072102780425e-08
9.100000381469726562e+00 -1.698968965513358853e-08
9.463999748229980469e+00 -6.734588442469657821e-09
9.828000068664550781e+00 6.027582877266013384e-09
1.019200038909912109e+01 2.170732038564437971e-08
1.055599975585937500e+01 3.202647747002629330e-08
1.092000007629394531e+01 1.269844140949771827e-08
1.128400039672851562e+01 -1.212865186062117573e-08
1.164799976348876953e+01 -3.959453920288069639e-08
1.201200008392333984e+01 -5.875176611880306154e-08
1.237600040435791016e+01 -3.247519941851351177e-08
1.273999977111816406e+01 4.114684148959213417e-09
1.310400009155273438e+01 4.064557757033071539e-08
1.346800041198730469e+01 7.003215785061911447e-08
1.383199977874755859e+01 5.634754884908943495e-08
1.419600009918212891e+01 3.066287135311540624e-08
1.456000041961669922e+01 7.609971319766373199e-09
1.492399978637695312e+01 -1.508064784161433636e-08
1.528800010681152344e+01 -2.280279787214567477e-08
1.565200042724609375e+01 -2.557864320351654897e-08
1.601600074768066406e+01 -3.083737709630440804e-08
1.637999916076660156e+01 -3.296290529419820814e-08
1.674399948120117188e+01 -2.769513329781148059e-08
1.710799980163574219e+01 -1.952992256804009230e-08
1.747200012207031250e+01 -1.167119023648410803e-08
1.783600044250488281e+01 -2.552006161948838781e-09
1.820000076293945312e+01 9.168883430277219304e-09
1.856399917602539062e+01 1.988625086823958554e-08
1.892799949645996094e+01 3.331456355226691812e-08
1.929199981689453125e+01 4.118104257599952689e-08
1.965600013732910156e+01 2.442923197065738350e-08
2.002000045776367188e+01 2.156292033816953335e-09
2.038400077819824219e+01 -2.031806189961571363e-08
2.074799919128417969e+01 -3.834539441527340387e-08
2.111199951171875000e+01 -3.052445052276198112e-08
2.147599983215332031e+01 -1.456790865717039196e-08
2.184000015258789062e+01 -5.101956190856071771e-09
2.220400047302246094e+01 7.829413561921683140e-09
2.256800079345703125e+01 3.303001605559074960e-08
2.293199920654296875e+01 5.606175790262568626e-08
2.329599952697753906e+01 8.834133780055708485e-08
2.365999984741210938e+01 1.036777703689040209e-07
2.402400016784667969e+01 4.052327184922432934e-08
2.438800048828125000e+01 -3.841872597831752500e-08
2.475200080871582031e+01 -1.216001521697762655e-07
2.511599922180175781e+01 -1.851561393095835228e-07
2.547999954223632812e+01 -1.440658650153636700e-07
2.584399986267089844e+01 -7.446013228218362201e-08
2.620800018310546875e+01 -5.368789857129740994e-09
2.657200050354003906e+01 5.873419794966139307e-08
2.693600082397460938e+01 6.425459275760658784e-08
2.729999923706054688e+01 5.497137323118295171e-08
2.766399955749511719e+01 4.203978676287078997e-08
2.802799987792968750e+01 3.292135630772463628e-08
2.839200019836425781e+01 7.059172446588490857e-08
2.875600051879882812e+01 1.100138007359419134e-07
2.912000083923339844e+01 1.626912649044243153e-07
2.948399925231933594e+01 1.846370594194013393e-07
2.984799957275390625e+01 5.732841401595578645e-08
3.021199989318847656e+01 -9.636080733343987959e-08
3.057600021362304688e+01 -2.665432816684187856e-07
3.094000053405761719e+01 -3.882838086610718165e-07
3.130400085449218750e+01 -2.566234513778908877e-07
3.166799926757812500e+01 -6.491630699656525394e-08
3.203200149536132812e+01 1.346239457689080155e-07
3.239599990844726562e+01 2.974479400563723175e-07
3.275999832153320312e+01 2.169054766909539467e-07
3.312400054931640625e+01 7.651373579165010597e-08
3.348799896240234375e+01 -6.119270778981444892e-08
3.385200119018554688e+01 -1.763843613389326492e-07
3.421599960327148438e+01 -1.144849122169944167e-07
3.458000183105468750e+01 -1.174769614920023741e-08
3.494400024414062500e+01 9.040220305678303703e-08
3.530799865722656250e+01 1.701689456012900337e-07
3.567200088500976562e+01 9.684053736691566883e-08
3.603599929809570312e+01 -7.926061584839771967e-09
3.640000152587890625e+01 -1.237423816746741068e-07
3.676399993896484375e+01 -2.059828290157383890e-07
3.712799835205078125e+01 -8.737621470800149837e-08
3.749200057983398438e+01 6.988021539200417465e-08
3.785599899291992188e+01 2.411464379292738158e-07
3.822000122070312500e+01 3.611643819567689206e-07
3.858399963378906250e+01 1.959068498535998515e-07
3.894800186157226562e+01 -3.311252072535353363e-08
3.931200027465820312e+01 -2.639340550558699761e-07
3.967599868774414062e+01 -4.469563350539829116e-07
4.004000091552734375e+01 -3.453708927736443002e-07
4.040399932861328125e+01 -1.674742975410481449e-07
4.076800155639648438e+01 -6.875779945403337479e-10
4.113199996948242188e+01 1.543464946962558315e-07
