0.000000000000000000e+00 1.275367866870880107e-10
2.275000095367431641e+00 1.520054221382238779e-11
4.550000190734863281e+00 -1.518299097558184485e-10
6.824999809265136719e+00 -4.693198052407865362e-10
9.100000381469726562e+00 8.800565831634798997e-10
1.137500000000000000e+01 9.064258232882593802e-10
1.364999961853027344e+01 -2.289014311429582449e-09
1.592500019073486328e+01 -2.982246671834332119e-10
1.820000076293945312e+01 2.685002442603945383e-09
2.047500038146972656e+01 -7.479996622095086423e-10
2.275000000000000000e+01 -9.222831387489804911e-10
2.502499961853027344e+01 -8.460399603116286471e-10
2.729999923706054688e+01 2.760653927680323250e-09
2.957500076293945312e+01 -4.794740604552316654e-09
3.185000038146972656e+01 6.177286238084889192e-09
3.412500000000000000e+01 -1.189454312822135762e-09
3.640000152587890625e+01 -2.804969367886656073e-09
3.867499923706054688e+01 -7.926177048034332984e-09
4.095000076293945312e+01 1.641243585481788614e-08
4.322499847412109375e+01 1.131237659102168891e-09
4.550000000000000000e+01 -1.652171022215043195e-08
4.777500152587890625e+01 -3.697043560180190980e-09
5.004999923706054688e+01 2.087822181806586741e-08
5.232500076293945312e+01 6.623583459486326319e-09
5.459999847412109375e+01 -3.103122381276079977e-08
5.687500000000000000e+01 4.903404793310528476e-09
5.915000152587890625e+01 1.838738583614940580e-08
6.142499923706054688e+01 1.020682027785824175e-08
6.370000076293945312e+01 -3.582335494911603746e-08
6.597499847412109375e+01 1.241519598238483013e-08
6.825000000000000000e+01 9.834399961050621641e-09
7.052500152587890625e+01 6.356054349510031898e-09
7.280000305175781250e+01 -2.115211650277615263e-08
7.507499694824218750e+01 9.203497519649772585e-09
7.734999847412109375e+01 3.008149285221861646e-09
7.962500000000000000e+01 -4.371345951881266956e-09
8.190000152587890625e+01 4.737312764291345957e-09
8.417500305175781250e+01 1.735923627066426889e-09
8.644999694824218750e+01 -5.939754021966336950e-09
8.872499847412109375e+01 -1.628272627840487985e-08
9.100000000000000000e+01 3.466311682132072747e-08
9.327500152587890625e+01 -7.226773401924901918e-09
9.555000305175781250e+01 -1.694996143442040193e-08
9.782499694824218750e+01 -1.665491566882337793e-08
1.000999984741210938e+02 4.582754087323337444e-08
1.023750000000000000e+02 -9.091392527693642478e-09
1.046500015258789062e+02 -2.436559931595638773e-08
1.069250030517578125e+02 -8.070989210295920202e-09
1.091999969482421875e+02 3.721625319030863466e-08
1.114749984741210938e+02 -3.886689192711401120e-09
1.137500000000000000e+02 -2.633909623739327799e-08
1.160250015258789062e+02 -5.984559514615739317e-10
1.183000030517578125e+02 2.533320575537345576e-08
1.205749969482421875e+02 -1.881832023542528987e-09
1.228499984741210938e+02 -2.001245924532213394e-08
1.251250000000000000e+02 4.764467931295257586e-09
1.274000015258789062e+02 9.557685309857788525e-09
1.296750030517578125e+02 1.692573192713098251e-09
1.319499969482421875e+02 -1.239216196324832708e-08
1.342250061035156250e+02 9.819046908887685277e-09
1.365000000000000000e+02 -6.063969770764288114e-09
