0.000000000000000000e+00 -2.487349659574533689e-09
2.275000095367431641e+00 -6.087866322168622446e-11
4.550000190734863281e+00 2.318949920976365320e-09
6.824999809265136719e+00 4.210551907135595684e-09
9.100000381469726562e+00 6.626263981956981297e-10
1.137500000000000000e+01 -3.346044774588108339e-09
1.364999961853027344e+01 -8.801248618794943468e-10
1.592500019073486328e+01 2.177047209173110787e-09
1.820000076293945312e+01 -6.437030908301721865e-10
2.047500038146972656e+01 -3.649605506694797441e-09
2.275000000000000000e+01 7.406464330728113055e-10
2.502499961853027344e+01 5.326248331272154246e-09
2.729999923706054688e+01 -3.265526737905588561e-10
2.957500076293945312e+01 -6.440099564741785798e-09
3.185000038146972656e+01 -4.133226400027112390e-11
3.412500000000000000e+01 6.999330892654143099e-09
3.640000152587890625e+01 5.309337969272576174e-10
3.867499923706054688e+01 -6.686494025132105889e-09
4.095000076293945312e+01 -1.142728689451644186e-09
4.322499847412109375e+01 5.221600929417036241e-09
4.550000000000000000e+01 2.027961798489741341e-09
4.777500152587890625e+01 -1.962411566580612998e-09
5.004999923706054688e+01 -2.468383497600257215e-09
5.232500076293945312e+01 -2.397736009740469854e-09
5.459999847412109375e+01 2.803802745532379959e-09
5.687500000000000000e+01 7.824153769320218998e-09
5.915000152587890625e+01 -2.642517538120614518e-09
6.142499923706054688e+01 -1.347603983958833851e-08
6.370000076293945312e+01 2.135415844151111742e-09
6.597499847412109375e+01 1.875051580668696261e-08
6.825000000000000000e+01 -1.352501555196283789e-09
7.052500152587890625e+01 -2.312164681939066213e-08
7.280000305175781250e+01 1.352119527453510273e-10
7.507499694824218750e+01 2.567039381062841130e-08
7.734999847412109375e+01 7.966688975180602483e-10
7.962500000000000000e+01 -2.679445465503249579e-08
8.190000152587890625e+01 -1.827854756442093276e-09
8.417500305175781250e+01 2.614836702719003370e-08
8.644999694824218750e+01 2.418450550933926024e-09
8.872499847412109375e+01 -2.432938117635785602e-08
9.100000000000000000e+01 -2.055010606127893880e-09
9.327500152587890625e+01 2.291944056764805282e-08
9.555000305175781250e+01 3.090341760270121085e-09
9.782499694824218750e+01 -1.945926442203926854e-08
1.000999984741210938e+02 -6.349929915216989684e-09
1.023750000000000000e+02 9.712367798897503235e-09
1.046500015258789062e+02 5.872311970023247341e-09
1.069250030517578125e+02 -3.145927962577843573e-11
1.091999969482421875e+02 -2.136718357803601975e-09
1.114749984741210938e+02 -3.779525581393272660e-09
1.137500000000000000e+02 1.112048897411455073e-09
1.160250015258789062e+02 6.312764977423057644e-09
1.183000030517578125e+02 -1.250872183611306809e-09
1.205749969482421875e+02 -9.314231164125885698e-09
1.228499984741210938e+02 9.648271070972214147e-10
1.251250000000000000e+02 1.201306432108140143e-08
1.274000015258789062e+02 -1.009834771359408023e-09
1.296750030517578125e+02 -1.512034408790441375e-08
1.319499969482421875e+02 4.140823239850988102e-10
1.342250061035156250e+02 1.735107346689801489e-08
1.365000000000000000e+02 -1.386226133881507394e-10
1.387749938964843750e+02 -1.918548875323722314e-08
1.410500030517578125e+02 -1.791358505975892967e-09
1.433249969482421875e+02 1.770291646607802249e-08
1.456000061035156250e+02 7.068823748568320298e-09
1.478750000000000000e+02 -6.443011457690772659e-09
1.501499938964843750e+02 -6.889147030619824363e-09
1.524250030517578125e+02 -5.398360869435236964e-09
1.546999969482421875e+02 1.510618741207281346e-09
1.569750061035156250e+02 8.640310689145280776e-09
1.592500000000000000e+02 -1.106079672297255456e-09
1.615249938964843750e+02 -1.177675557073598611e-08
1.638000030517578125e+02 4.244377738160665103e-09
1.660749969482421875e+02 2.088140504952207266e-08
1.683500061035156250e+02 -3.754142330336662781e-09
1.706250000000000000e+02 -2.978187296776013682e-08
1.728999938964843750e+02 7.267648705067131232e-10
1.751750030517578125e+02 3.412520754864090122e-08
1.774499969482421875e+02 -2.855871095164275175e-11
1.797250061035156250e+02 -3.772007772795404890e-08
1.820000000000000000e+02 1.544481320614465858e-09
1.842749938964843750e+02 4.434403422237664927e-08
1.865500030517578125e+02 1.699942964172862503e-10
1.888249969482421875e+02 -4.835049338680619258e-08
1.911000061035156250e+02 -5.085714072095015581e-09
1.933750000000000000e+02 4.376624573865228740e-08
1.956499938964843750e+02 6.253277895496012206e-09
1.979250030517578125e+02 -3.679691573665877513e-08
2.001999969482421875e+02 -4.814379117590306123e-09
2.024750061035156250e+02 3.166670126120152418e-08
2.047500000000000000e+02 5.063673036431737273e-09
2.070249938964843750e+02 -2.547935729069195077e-08
2.093000030517578125e+02 -6.877546532280121028e-09
2.115749969482421875e+02 1.541731720067218703e-08
2.138500061035156250e+02 5.563609128955704364e-09
2.161250000000000000e+02 -6.904407712227111915e-09
2.183999938964843750e+02 -1.767843427202819839e-09
2.206750030517578125e+02 4.593612601411223295e-09
2.229499969482421875e+02 -2.562132728201049758e-10
2.252250061035156250e+02 -5.502979405491714715e-09
2.275000000000000000e+02 3.520004510093599492e-09
2.297749938964843750e+02 1.237564717371242295e-08
2.320500030517578125e+02 -2.517437813764900056e-09
2.343249969482421875e+02 -1.811217842373480380e-08
2.366000061035156250e+02 -5.263696145618723676e-09
2.388750000000000000e+02 1.030596763484936673e-08
2.411499938964843750e+02 3.742666621064927313e-09
2.434250030517578125e+02 -4.895387206715895445e-09
2.456999969482421875e+02 6.915911843208277787e-09
2.479750061035156250e+02 1.837147323158205836e-08
2.502500000000000000e+02 -7.126321310835237455e-09
2.525249938964843750e+02 -3.296023720622542896e-08
2.548000030517578125e+02 6.754019565846647311e-11
2.570750122070312500e+02 3.618638544367058785e-08
2.593500061035156250e+02 1.412208572304507470e-09
2.616250000000000000e+02 -3.745726218085110304e-08
2.638999938964843750e+02 -4.921489882292462426e-10
2.661749877929687500e+02 4.044514412271382753e-08
2.684500122070312500e+02 1.308903208041556354e-09
2.707250061035156250e+02 -4.203897674415202346e-08
2.730000000000000000e+02 -1.694725915157846430e-09
2.752749938964843750e+02 4.291858246574520308e-08
2.775499877929687500e+02 3.581897889404217494e-09
2.798250122070312500e+02 -4.061258707110937394e-08
2.821000061035156250e+02 -1.112178438233968336e-08
2.843750000000000000e+02 2.460642889445807668e-08
2.866499938964843750e+02 7.727687822978168697e-09
2.889249877929687500e+02 -1.334783661377514363e-08
2.912000122070312500e+02 1.091011370135674952e-08
2.934750061035156250e+02 3.480372612330029369e-08
2.957500000000000000e+02 -8.237169168978653033e-09
2.980249938964843750e+02 -5.256597290781428455e-08
3.002999877929687500e+02 -1.407177130374748231e-08
3.025750122070312500e+02 3.133911263830668759e-08
3.048500061035156250e+02 1.562085394368750713e-08
3.071250000000000000e+02 -6.598163793114508735e-09
3.093999938964843750e+02 -5.671680458618766352e-09
3.116749877929687500e+02 -2.496197026857771561e-09
3.139500122070312500e+02 8.953293662017358656e-10
3.162250061035156250e+02 4.442842538310287637e-09
3.185000000000000000e+02 6.144054154333389306e-09
3.207749938964843750e+02 6.507683281142817577e-09
3.230499877929687500e+02 -8.087802427780843573e-09
3.253250122070312500e+02 -2.202280313667870359e-08
3.276000061035156250e+02 3.677929516499034435e-09
3.298750000000000000e+02 3.119529523587516451e-08
3.321499938964843750e+02 -5.916215073398234381e-09
3.344249877929687500e+02 -4.567852940340344503e-08
3.367000122070312500e+02 1.494997903250805393e-08
3.389750061035156250e+02 7.815697955493305926e-08
3.412500000000000000e+02 -1.387434878097337787e-08
3.435249938964843750e+02 -1.112580605422408553e-07
3.457999877929687500e+02 7.363963661077832512e-09
3.480750122070312500e+02 1.355090120114255114e-07
3.503500061035156250e+02 -1.014045736269508780e-09
3.526250000000000000e+02 -1.511013323352017323e-07
3.548999938964843750e+02 -1.291300399941519572e-08
3.571749877929687500e+02 1.427972193823734415e-07
3.594500122070312500e+02 1.235146029898714914e-08
3.617250061035156250e+02 -1.351876477428959333e-07
3.640000000000000000e+02 2.809372290357714519e-09
3.662749938964843750e+02 1.548172292586968979e-07
3.685499877929687500e+02 -2.913005392457534981e-09
3.708250122070312500e+02 -1.752088110151817091e-07
3.731000061035156250e+02 2.528048881345057453e-10
3.753750000000000000e+02 1.920469401284208288e-07
3.776499938964843750e+02 1.066746779798677380e-08
3.799249877929687500e+02 -1.914322922402789118e-07
3.822000122070312500e+02 -4.824173416295707284e-08
3.844750061035156250e+02 1.226539154686179245e-07
3.867500000000000000e+02 3.893012845423982071e-08
3.890249938964843750e+02 -6.551798747977954918e-08
3.912999877929687500e+02 2.270737553544677212e-08
3.935750122070312500e+02 1.149816029055727995e-07
3.958500061035156250e+02 -2.365384332847497717e-08
3.981250000000000000e+02 -1.678559442552796099e-07
4.003999938964843750e+02 -2.300594914572684502e-08
4.026749877929687500e+02 1.412638823694578605e-07
