0.000000000000000000e+00 -7.814623131707776338e-06
2.275000095367431641e+00 -7.727307092864066362e-06
4.550000190734863281e+00 -7.594586350023746490e-06
6.824999809265136719e+00 -7.440927220159210265e-06
9.100000381469726562e+00 -7.278496923390775919e-06
1.137500000000000000e+01 -7.105118129402399063e-06
1.364999961853027344e+01 -6.929590199433732778e-06
1.592500019073486328e+01 -6.748235591658158228e-06
1.820000076293945312e+01 -6.556648713740287349e-06
2.047500038146972656e+01 -6.361293344525620341e-06
2.275000000000000000e+01 -6.170682354422751814e-06
2.502499961853027344e+01 -5.978024546493543312e-06
2.729999923706054688e+01 -5.781556865258608013e-06
2.957500076293945312e+01 -5.581032382906414568e-06
3.185000038146972656e+01 -5.371566658141091466e-06
3.412500000000000000e+01 -5.158127351023722440e-06
3.640000152587890625e+01 -4.942466148349922150e-06
3.867499923706054688e+01 -4.725622602563817054e-06
4.095000076293945312e+01 -4.512731266004266217e-06
4.322499847412109375e+01 -4.299750798963941634e-06
4.550000000000000000e+01 -4.083938165422296152e-06
4.777500152587890625e+01 -3.866975021082907915e-06
5.004999923706054688e+01 -3.649649215731187724e-06
5.232500076293945312e+01 -3.430468041187850758e-06
5.459999847412109375e+01 -3.210526756447507069e-06
5.687500000000000000e+01 -2.987286734423832968e-06
5.915000152587890625e+01 -2.754311026365030557e-06
6.142499923706054688e+01 -2.517864913897938095e-06
6.370000076293945312e+01 -2.282390369146014564e-06
6.597499847412109375e+01 -2.046048848569625989e-06
6.825000000000000000e+01 -1.807979401746706571e-06
7.052500152587890625e+01 -1.571450297888077330e-06
7.280000305175781250e+01 -1.334916760242776945e-06
7.507499694824218750e+01 -1.103821659853565507e-06
7.734999847412109375e+01 -8.906844755074416753e-07
7.962500000000000000e+01 -6.842547009000554681e-07
8.190000152587890625e+01 -4.791048695551580749e-07
8.417500305175781250e+01 -2.761676114459987730e-07
8.644999694824218750e+01 -7.118535449990304187e-08
8.872499847412109375e+01 1.337871537998580607e-07
9.100000000000000000e+01 3.366255896253278479e-07
9.327500152587890625e+01 5.400913209996360820e-07
9.555000305175781250e+01 7.475383085875364486e-07
9.782499694824218750e+01 9.562237437421572395e-07
1.000999984741210938e+02 1.165585331364127342e-06
1.023750000000000000e+02 1.375292072225420270e-06
1.046500015258789062e+02 1.582955519552342594e-06
1.069250030517578125e+02 1.791011641216755379e-06
1.091999969482421875e+02 2.000082531594671309e-06
1.114749984741210938e+02 2.210942056990461424e-06
1.137500000000000000e+02 2.426736273264396004e-06
1.160250015258789062e+02 2.644755568326218054e-06
1.183000030517578125e+02 2.863257122953655198e-06
1.205749969482421875e+02 3.083039928242214955e-06
1.228499984741210938e+02 3.304172651041881181e-06
1.251250000000000000e+02 3.525939973769709468e-06
1.274000015258789062e+02 3.748928520508343354e-06
1.296750030517578125e+02 3.971620571974199265e-06
1.319499969482421875e+02 4.190511845081346110e-06
1.342250061035156250e+02 4.408821496326709166e-06
1.365000000000000000e+02 4.628685928764753044e-06
1.387749938964843750e+02 4.849169727094704285e-06
1.410500030517578125e+02 5.070012775831855834e-06
1.433249969482421875e+02 5.292494279274251312e-06
1.456000061035156250e+02 5.515691555046942085e-06
1.478750000000000000e+02 5.742155735788401216e-06
1.501499938964843750e+02 5.977666205581044778e-06
1.524250030517578125e+02 6.216839210537727922e-06
1.546999969482421875e+02 6.457381005020579323e-06
1.569750061035156250e+02 6.699203368043527007e-06
1.592500000000000000e+02 6.939293598406948149e-06
1.615249938964843750e+02 7.179622116382233799e-06
1.638000030517578125e+02 7.421021109621506184e-06
1.660749969482421875e+02 7.662944881303701550e-06
1.683500061035156250e+02 7.906284736236557364e-06
1.706250000000000000e+02 8.149852874339558184e-06
1.728999938964843750e+02 8.391949450015090406e-06
1.751750030517578125e+02 8.633634934085421264e-06
1.774499969482421875e+02 8.876775609678588808e-06
1.797250061035156250e+02 9.118363777815829962e-06
1.820000000000000000e+02 9.358849638374522328e-06
1.842749938964843750e+02 9.595085430191829801e-06
1.865500030517578125e+02 9.819106708164326847e-06
1.888249969482421875e+02 1.003810757538303733e-05
1.911000061035156250e+02 1.025512756314128637e-05
1.933750000000000000e+02 1.047017121891258284e-05
1.956499938964843750e+02 1.068728306563571095e-05
1.979250030517578125e+02 1.090360365196829662e-05
2.001999969482421875e+02 1.111790697905234993e-05
2.024750061035156250e+02 1.133077239501290023e-05
2.047500000000000000e+02 1.154064375441521406e-05
2.070249938964843750e+02 1.174923636426683515e-05
2.093000030517578125e+02 1.195926142827374861e-05
2.115749969482421875e+02 1.216865075548412278e-05
2.138500061035156250e+02 1.237373908224981278e-05
2.161250000000000000e+02 1.257978237845236436e-05
2.183999938964843750e+02 1.278605213883565739e-05
2.206750030517578125e+02 1.299763698625611141e-05
2.229499969482421875e+02 1.322817843174561858e-05
2.252250061035156250e+02 1.346517365163890645e-05
2.275000000000000000e+02 1.370163317915285006e-05
2.297749938964843750e+02 1.393946968164527789e-05
2.320500030517578125e+02 1.417601379216648638e-05
2.343249969482421875e+02 1.441079439246095717e-05
2.366000061035156250e+02 1.464610795665066689e-05
2.388750000000000000e+02 1.487686677137389779e-05
2.411499938964843750e+02 1.509344383521238342e-05
2.434250030517578125e+02 1.530405643279664218e-05
2.456999969482421875e+02 1.551327841298189014e-05
2.479750061035156250e+02 1.571916982356924564e-05
2.502500000000000000e+02 1.592254557181149721e-05
2.525249938964843750e+02 1.612424784980248660e-05
2.548000030517578125e+02 1.632160274311900139e-05
2.570750122070312500e+02 1.651937782298773527e-05
2.593500061035156250e+02 1.672757025517057627e-05
2.616250000000000000e+02 1.693619196885265410e-05
2.638999938964843750e+02 1.714214886305853724e-05
2.661749877929687500e+02 1.734329453029204160e-05
2.684500122070312500e+02 1.753033211571164429e-05
2.707250061035156250e+02 1.771072129486128688e-05
2.730000000000000000e+02 1.788546069292351604e-05
2.752749938964843750e+02 1.805634929041843861e-05
2.775499877929687500e+02 1.823428465286269784e-05
2.798250122070312500e+02 1.840794539020862430e-05
2.821000061035156250e+02 1.856641392805613577e-05
2.843750000000000000e+02 1.871575113909784704e-05
2.866499938964843750e+02 1.886377322080079466e-05
2.889249877929687500e+02 1.899626477097626776e-05
2.912000122070312500e+02 1.911661092890426517e-05
2.934750061035156250e+02 1.920786598930135369e-05
2.957500000000000000e+02 1.922790397657081485e-05
2.980249938964843750e+02 1.921491457324009389e-05
3.002999877929687500e+02 1.918762609420809895e-05
3.025750122070312500e+02 1.914295353344641626e-05
3.048500061035156250e+02 1.909527054522186518e-05
3.071250000000000000e+02 1.903805423353333026e-05
3.093999938964843750e+02 1.896444882731884718e-05
3.116749877929687500e+02 1.888395854621194303e-05
3.139500122070312500e+02 1.880810305010527372e-05
3.162250061035156250e+02 1.872790744528174400e-05
3.185000000000000000e+02 1.864186924649402499e-05
3.207749938964843750e+02 1.854893162089865655e-05
3.230499877929687500e+02 1.844091093516908586e-05
3.253250122070312500e+02 1.832672569435089827e-05
3.276000061035156250e+02 1.820853685785550624e-05
3.298750000000000000e+02 1.808975503081455827e-05
3.321499938964843750e+02 1.798264565877616405e-05
3.344249877929687500e+02 1.787688233889639378e-05
3.367000122070312500e+02 1.776660974428523332e-05
3.389750061035156250e+02 1.765416163834743202e-05
3.412500000000000000e+02 1.753804099280387163e-05
3.435249938964843750e+02 1.741790038067847490e-05
3.457999877929687500e+02 1.729601899569388479e-05
3.480750122070312500e+02 1.716838960419408977e-05
3.503500061035156250e+02 1.702684312476776540e-05
3.526250000000000000e+02 1.687910480541177094e-05
3.548999938964843750e+02 1.672971666266676039e-05
3.571749877929687500e+02 1.657731263549067080e-05
