0.000000000000000000e+00 5.177905040909536183e-05
2.275000095367431641e+00 5.165368929738178849e-05
4.550000190734863281e+00 5.140306893736124039e-05
6.824999809265136719e+00 5.109383710077963769e-05
9.100000381469726562e+00 5.075866283732466400e-05
1.137500000000000000e+01 5.039216921431943774e-05
1.364999961853027344e+01 5.001950921723619103e-05
1.592500019073486328e+01 4.962924140272662044e-05
1.820000076293945312e+01 4.920944047626107931e-05
2.047500038146972656e+01 4.877665196545422077e-05
2.275000000000000000e+01 4.835083382204174995e-05
2.502499961853027344e+01 4.791647734236903489e-05
2.729999923706054688e+01 4.747107959701679647e-05
2.957500076293945312e+01 4.701274883700534701e-05
3.185000038146972656e+01 4.652715870179235935e-05
3.412500000000000000e+01 4.602999979397282004e-05
3.640000152587890625e+01 4.552498285192996264e-05
3.867499923706054688e+01 4.501826333580538630e-05
4.095000076293945312e+01 4.453165092854760587e-05
4.322499847412109375e+01 4.404676292324438691e-05
4.550000000000000000e+01 4.355324563221074641e-05
4.777500152587890625e+01 4.305513357394374907e-05
5.004999923706054688e+01 4.254955274518579245e-05
5.232500076293945312e+01 4.203611752018332481e-05
5.459999847412109375e+01 4.151886969339102507e-05
5.687500000000000000e+01 4.099084981135092676e-05
5.915000152587890625e+01 4.043807712150737643e-05
6.142499923706054688e+01 3.987376840086653829e-05
6.370000076293945312e+01 3.930555249098688364e-05
6.597499847412109375e+01 3.873127570841461420e-05
6.825000000000000000e+01 3.815301533904857934e-05
7.052500152587890625e+01 3.757256490644067526e-05
7.280000305175781250e+01 3.698693762999027967e-05
7.507499694824218750e+01 3.640342038124799728e-05
7.734999847412109375e+01 3.583662328310310841e-05
7.962500000000000000e+01 3.527357330312952399e-05
8.190000152587890625e+01 3.470898082014173269e-05
8.417500305175781250e+01 3.414295497350394726e-05
8.644999694824218750e+01 3.356840170454233885e-05
8.872499847412109375e+01 3.299049421912059188e-05
9.100000000000000000e+01 3.241169906686991453e-05
9.327500152587890625e+01 3.183089211233891547e-05
9.555000305175781250e+01 3.125026705674827099e-05
9.782499694824218750e+01 3.066758654313161969e-05
1.000999984741210938e+02 3.007937630172818899e-05
1.023750000000000000e+02 2.948832116089761257e-05
1.046500015258789062e+02 2.889894858526531607e-05
1.069250030517578125e+02 2.830482480931095779e-05
1.091999969482421875e+02 2.770723949652165174e-05
1.114749984741210938e+02 2.709948603296652436e-05
1.137500000000000000e+02 2.646412940521258861e-05
1.160250015258789062e+02 2.581751687102951109e-05
1.183000030517578125e+02 2.516662971174810082e-05
1.205749969482421875e+02 2.451192267471924424e-05
1.228499984741210938e+02 2.386295636824797839e-05
1.251250000000000000e+02 2.321337888133712113e-05
1.274000015258789062e+02 2.256081643281504512e-05
1.296750030517578125e+02 2.190658597100991756e-05
1.319499969482421875e+02 2.124673119396902621e-05
1.342250061035156250e+02 2.058615791611373425e-05
1.365000000000000000e+02 1.993159276025835425e-05
1.387749938964843750e+02 1.927872472151648253e-05
1.410500030517578125e+02 1.862009412434417754e-05
1.433249969482421875e+02 1.796753349481150508e-05
1.456000061035156250e+02 1.731936572468839586e-05
1.478750000000000000e+02 1.668771801632829010e-05
1.501499938964843750e+02 1.610383878869470209e-05
1.524250030517578125e+02 1.553955007693730295e-05
1.546999969482421875e+02 1.498087931395275518e-05
1.569750061035156250e+02 1.443038399884244427e-05
1.592500000000000000e+02 1.387787051498889923e-05
1.615249938964843750e+02 1.332779538643080741e-05
1.638000030517578125e+02 1.278527452086564153e-05
1.660749969482421875e+02 1.224307197844609618e-05
1.683500061035156250e+02 1.169187999039422721e-05
1.706250000000000000e+02 1.113918006012681872e-05
1.728999938964843750e+02 1.058668931364081800e-05
1.751750030517578125e+02 1.003499528451357037e-05
1.774499969482421875e+02 9.490080628893338144e-06
1.797250061035156250e+02 8.945799891080241650e-06
1.820000000000000000e+02 8.400389560847543180e-06
1.842749938964843750e+02 7.852067028579767793e-06
1.865500030517578125e+02 7.293388989637605846e-06
1.888249969482421875e+02 6.730593668180517852e-06
1.911000061035156250e+02 6.167465471662580967e-06
1.933750000000000000e+02 5.602297278528567404e-06
1.956499938964843750e+02 5.035386948293307796e-06
1.979250030517578125e+02 4.467647613637382165e-06
2.001999969482421875e+02 3.897680926456814632e-06
2.024750061035156250e+02 3.328406137370620854e-06
2.047500000000000000e+02 2.766303168755257502e-06
2.070249938964843750e+02 2.205270220656530000e-06
2.093000030517578125e+02 1.641424660192569718e-06
2.115749969482421875e+02 1.076214061868085992e-06
2.138500061035156250e+02 5.095875508231983986e-07
2.161250000000000000e+02 -6.036174227119772695e-08
2.183999938964843750e+02 -6.321133696474134922e-07
2.206750030517578125e+02 -1.209951278724474832e-06
2.229499969482421875e+02 -1.803266172828443814e-06
2.252250061035156250e+02 -2.403535290795844048e-06
2.275000000000000000e+02 -3.006958877449505962e-06
2.297749938964843750e+02 -3.613806029534316622e-06
2.320500030517578125e+02 -4.219995389576070011e-06
2.343249969482421875e+02 -4.828034434467554092e-06
2.366000061035156250e+02 -5.439437700260896236e-06
2.388750000000000000e+02 -6.052832759451121092e-06
2.411499938964843750e+02 -6.667922207270748913e-06
2.434250030517578125e+02 -7.284636012627743185e-06
2.456999969482421875e+02 -7.901737262727692723e-06
2.479750061035156250e+02 -8.520291885361075401e-06
2.502500000000000000e+02 -9.142733688349835575e-06
2.525249938964843750e+02 -9.765719369170255959e-06
2.548000030517578125e+02 -1.038947084452956915e-05
2.570750122070312500e+02 -1.101107773138210177e-05
2.593500061035156250e+02 -1.162271018984029070e-05
2.616250000000000000e+02 -1.223147773998789489e-05
2.638999938964843750e+02 -1.284057179873343557e-05
2.661749877929687500e+02 -1.344982138107297942e-05
2.684500122070312500e+02 -1.406280716764740646e-05
2.707250061035156250e+02 -1.467724632675526664e-05
2.730000000000000000e+02 -1.529195105831604451e-05
2.752749938964843750e+02 -1.590786632732488215e-05
2.775499877929687500e+02 -1.652456921874545515e-05
2.798250122070312500e+02 -1.714278550934977829e-05
2.821000061035156250e+02 -1.776433236955199391e-05
2.843750000000000000e+02 -1.838775642681866884e-05
2.866499938964843750e+02 -1.901010546134784818e-05
2.889249877929687500e+02 -1.963553222594782710e-05
2.912000122070312500e+02 -2.026362926699221134e-05
2.934750061035156250e+02 -2.089818372041918337e-05
2.957500000000000000e+02 -2.154937283194158226e-05
2.980249938964843750e+02 -2.220793794549535960e-05
3.002999877929687500e+02 -2.286892595293466002e-05
3.025750122070312500e+02 -2.353353556827642024e-05
3.048500061035156250e+02 -2.419925294816493988e-05
3.071250000000000000e+02 -2.486644734744913876e-05
3.093999938964843750e+02 -2.553681224526371807e-05
3.116749877929687500e+02 -2.620714076329022646e-05
3.139500122070312500e+02 -2.687194864847697318e-05
3.162250061035156250e+02 -2.753585431491956115e-05
3.185000000000000000e+02 -2.820111330947838724e-05
3.207749938964843750e+02 -2.886695074266754091e-05
3.230499877929687500e+02 -2.953449438791722059e-05
3.253250122070312500e+02 -3.020332587766461074e-05
3.276000061035156250e+02 -3.087204822804778814e-05
3.298750000000000000e+02 -3.154251317027956247e-05
3.321499938964843750e+02 -3.221814040443859994e-05
3.344249877929687500e+02 -3.289537198725156486e-05
3.367000122070312500e+02 -3.357324749231338501e-05
3.389750061035156250e+02 -3.425073373364284635e-05
3.412500000000000000e+02 -3.492409450700506568e-05
3.435249938964843750e+02 -3.559637116268277168e-05
3.457999877929687500e+02 -3.626786929089576006e-05
3.480750122070312500e+02 -3.693946928251534700e-05
3.503500061035156250e+02 -3.761595871765166521e-05
3.526250000000000000e+02 -3.829237175523303449e-05
3.548999938964843750e+02 -3.896399357472546399e-05
3.571749877929687500e+02 -3.963340714108198881e-05
3.594500122070312500e+02 -4.030394120491109788e-05
3.617250061035156250e+02 -4.096951306564733386e-05
3.640000000000000000e+02 -4.163151606917381287e-05
3.662749938964843750e+02 -4.228275793138891459e-05
3.685499877929687500e+02 -4.290533979656174779e-05
3.708250122070312500e+02 -4.351541429059579968e-05
3.731000061035156250e+02 -4.412141788634471595e-05
3.753750000000000000e+02 -4.472135333344340324e-05
3.776499938964843750e+02 -4.531988815870136023e-05
3.799249877929687500e+02 -4.591589095070958138e-05
3.822000122070312500e+02 -4.650630580727010965e-05
3.844750061035156250e+02 -4.709644417744129896e-05
3.867500000000000000e+02 -4.769511360791511834e-05
3.890249938964843750e+02 -4.829478712053969502e-05
3.912999877929687500e+02 -4.889190677204169333e-05
3.935750122070312500e+02 -4.948749847244471312e-05
3.958500061035156250e+02 -5.007927757105790079e-05
3.981250000000000000e+02 -5.066833546152338386e-05
4.003999938964843750e+02 -5.125686948304064572e-05
4.026749877929687500e+02 -5.184214387554675341e-05
4.049500122070312500e+02 -5.241956750978715718e-05
4.072250061035156250e+02 -5.299392432789318264e-05
4.095000000000000000e+02 -5.356597830541431904e-05
4.117749938964843750e+02 -5.413777034846134484e-05
4.140499877929687500e+02 -5.471571057569235563e-05
4.163250122070312500e+02 -5.529404006665572524e-05
4.186000061035156250e+02 -5.587246050708927214e-05
4.208750000000000000e+02 -5.644848715746775270e-05
4.231499938964843750e+02 -5.701179179595783353e-05
4.254249877929687500e+02 -5.757266262662597001e-05
4.277000122070312500e+02 -5.814019459648989141e-05
4.299750061035156250e+02 -5.870948734809644520e-05
4.322500000000000000e+02 -5.927502570557408035e-05
4.345249938964843750e+02 -5.984741073916666210e-05
4.367999877929687500e+02 -6.042346649337559938e-05
4.390750122070312500e+02 -6.101678445702418685e-05
4.413500061035156250e+02 -6.166061939438804984e-05
4.436250000000000000e+02 -6.232455780263990164e-05
4.458999938964843750e+02 -6.299435335677117109e-05
4.481749877929687500e+02 -6.367146124830469489e-05
4.504500122070312500e+02 -6.434251554310321808e-05
4.527250061035156250e+02 -6.501479947473853827e-05
4.550000000000000000e+02 -6.569347169715911150e-05
4.572749938964843750e+02 -6.637255137320607901e-05
4.595499877929687500e+02 -6.704789120703935623e-05
4.618250122070312500e+02 -6.772176129743456841e-05
4.641000061035156250e+02 -6.839151319582015276e-05
4.663750000000000000e+02 -6.905983900651335716e-05
4.686499938964843750e+02 -6.973478593863546848e-05
4.709249877929687500e+02 -7.040567288640886545e-05
4.732000122070312500e+02 -7.107228884706273675e-05
4.754750061035156250e+02 -7.172650657594203949e-05
4.777500000000000000e+02 -7.234583608806133270e-05
4.800249938964843750e+02 -7.295023533515632153e-05
4.822999877929687500e+02 -7.354887202382087708e-05
4.845750122070312500e+02 -7.414065476041287184e-05
4.868500061035156250e+02 -7.473464938811957836e-05
4.891250000000000000e+02 -7.532516610808670521e-05
4.913999938964843750e+02 -7.590852328576147556e-05
4.936749877929687500e+02 -7.648790779057890177e-05
4.959500122070312500e+02 -7.706407632213085890e-05
4.982250061035156250e+02 -7.763682515360414982e-05
5.005000000000000000e+02 -7.820960308890789747e-05
5.027749938964843750e+02 -7.877875759731978178e-05
5.050499877929687500e+02 -7.933612505439668894e-05
5.073250122070312500e+02 -7.989208097569644451e-05
5.096000061035156250e+02 -8.044598507694900036e-05
5.118750000000000000e+02 -8.100626291707158089e-05
5.141500244140625000e+02 -8.159692515619099140e-05
5.164249877929687500e+02 -8.219587471103295684e-05
5.187000122070312500e+02 -8.279015310108661652e-05
5.209749755859375000e+02 -8.338374755112454295e-05
5.232500000000000000e+02 -8.397334750043228269e-05
5.255250244140625000e+02 -8.455634088022634387e-05
5.277999877929687500e+02 -8.513678039889782667e-05
5.300750122070312500e+02 -8.570433419663459063e-05
5.323499755859375000e+02 -8.623802568763494492e-05
5.346250000000000000e+02 -8.675595017848536372e-05
5.369000244140625000e+02 -8.726885425858199596e-05
5.391749877929687500e+02 -8.777185576036572456e-05
5.414500122070312500e+02 -8.826512203086167574e-05
5.437249755859375000e+02 -8.875264029484242201e-05
5.460000000000000000e+02 -8.922835695557296276e-05
5.482750244140625000e+02 -8.970452472567558289e-05
5.505499877929687500e+02 -9.020799916470423341e-05
5.528250122070312500e+02 -9.071233944268897176e-05
5.550999755859375000e+02 -9.120878530666232109e-05
5.573750000000000000e+02 -9.169268741970881820e-05
5.596500244140625000e+02 -9.214132296619936824e-05
5.619249877929687500e+02 -9.257253259420394897e-05
5.642000122070312500e+02 -9.298921213485300541e-05
5.664749755859375000e+02 -9.339475946035236120e-05
5.687500000000000000e+02 -9.381345444126054645e-05
