0.000000000000000000e+00 4.387223223600855704e-11
3.639999926090240479e-01 -2.695455247891942463e-10
7.279999852180480957e-01 4.276566323291319804e-10
1.092000007629394531e+00 -1.589329223783408906e-10
1.455999970436096191e+00 -1.101797403313398149e-10
1.820000052452087402e+00 -9.478286211450637211e-12
2.184000015258789062e+00 1.285586914701042360e-10
2.548000097274780273e+00 -6.325141799212730120e-11
2.911999940872192383e+00 -1.288380513386755410e-11
3.276000022888183594e+00 1.775198738007688348e-10
3.640000104904174805e+00 -2.730011772200668929e-10
4.004000186920166016e+00 -1.100311335100467858e-11
4.368000030517578125e+00 3.030081741073331614e-10
4.731999874114990234e+00 -4.200103320695092179e-10
5.096000194549560547e+00 4.369857253827547083e-10
5.460000038146972656e+00 -2.084887401609947233e-10
5.823999881744384766e+00 -6.760987603104950949e-11
6.188000202178955078e+00 5.126577495850881405e-10
6.552000045776367188e+00 -7.694135328861761991e-10
6.915999889373779297e+00 1.080423944754826948e-10
7.280000209808349609e+00 5.947590753230258542e-10
7.644000053405761719e+00 -9.244797150032013633e-10
8.008000373840332031e+00 1.024815343697582648e-09
8.371999740600585938e+00 -4.979592294063195368e-10
8.736000061035156250e+00 -1.494412649183374242e-10
9.100000381469726562e+00 1.039636599031723563e-09
9.463999748229980469e+00 -1.564235518891621268e-09
9.828000068664550781e+00 5.547248771442525594e-10
1.019200038909912109e+01 6.591511780840164647e-10
1.055599975585937500e+01 -2.023465173195404532e-09
1.092000007629394531e+01 2.827055034515524312e-09
1.128400039672851562e+01 -1.346424971515602920e-09
1.164799976348876953e+01 -4.949324283742839725e-10
1.201200008392333984e+01 2.537733800878072543e-09
1.237600040435791016e+01 -3.894578881613597332e-09
1.273999977111816406e+01 2.237056317966334973e-09
1.310400009155273438e+01 -3.983033347587650042e-11
1.346800041198730469e+01 -1.733667431835783646e-09
1.383199977874755859e+01 3.128116654593782187e-09
1.419600009918212891e+01 -4.029711675457292586e-09
1.456000041961669922e+01 3.819471405819285792e-09
1.492399978637695312e+01 8.804332263245839840e-10
1.528800010681152344e+01 -5.081642662219110207e-09
1.565200042724609375e+01 4.124357300128167481e-09
1.601600074768066406e+01 -2.135627230615000371e-09
1.637999916076660156e+01 -8.806983475828644714e-10
1.674399948120117188e+01 3.575295393076771688e-09
1.710799980163574219e+01 -3.719538899105145902e-09
1.747200012207031250e+01 2.833059786766511934e-09
1.783600044250488281e+01 4.420139254612820423e-10
1.820000076293945312e+01 -3.504965651046632047e-09
1.856399917602539062e+01 3.858313224469611669e-09
1.892799949645996094e+01 -3.163834083608207948e-09
1.929199981689453125e+01 3.772478995855976791e-10
1.965600013732910156e+01 2.507705376686431009e-09
2.002000045776367188e+01 -4.796346431135134480e-09
2.038400077819824219e+01 5.697887495159648097e-09
2.074799919128417969e+01 -1.078377831476018400e-09
2.111199951171875000e+01 -3.662225189771106670e-09
2.147599983215332031e+01 4.941353548559845876e-09
2.184000015258789062e+01 -4.874008752153713431e-09
2.220400047302246094e+01 2.403902854553052748e-09
2.256800079345703125e+01 8.599095879802121090e-10
2.293199920654296875e+01 -6.845566780100398319e-09
2.329599952697753906e+01 1.071599342594709015e-08
2.365999984741210938e+01 -3.751663868456489581e-09
2.402400016784667969e+01 -3.989382157953968999e-09
2.438800048828125000e+01 7.607598995207354164e-09
2.475200080871582031e+01 -9.332632444625232893e-09
2.511599922180175781e+01 5.971319438913269551e-09
2.547999954223632812e+01 -1.153254380881207908e-09
2.584399986267089844e+01 -5.412826631356892904e-09
2.620800018310546875e+01 1.029456697665409592e-08
2.657200050354003906e+01 -7.491875564369365748e-09
2.693600082397460938e+01 2.877917459898071684e-09
2.729999923706054688e+01 4.579169043950059859e-09
2.766399955749511719e+01 -1.019863482554228540e-08
2.802799987792968750e+01 5.995385521373464144e-09
2.839200019836425781e+01 1.200559651692856278e-10
2.875600051879882812e+01 -8.486893854353638744e-09
2.912000083923339844e+01 1.454911124909585851e-08
2.948399925231933594e+01 -9.618812413236810244e-09
2.984799957275390625e+01 2.197165560602343248e-09
3.021199989318847656e+01 8.322207811772841524e-09
3.057600021362304688e+01 -1.657160808576918498e-08
3.094000053405761719e+01 1.306421992808282084e-08
3.130400085449218750e+01 -6.499824678485310869e-09
3.166799926757812500e+01 -3.267904169490520871e-09
3.203200149536132812e+01 1.196842625006411254e-08
3.239599990844726562e+01 -1.302570495909094461e-08
3.275999832153320312e+01 1.085152057100913225e-08
3.312400054931640625e+01 -3.520840508031142235e-09
3.348799896240234375e+01 -4.528400765480000700e-09
3.385200119018554688e+01 1.322776022050220490e-08
3.421599960327148438e+01 -1.782411374051662278e-08
3.458000183105468750e+01 5.180898376977438602e-09
3.494400024414062500e+01 8.271175744312131428e-09
3.530799865722656250e+01 -1.561486051571137068e-08
3.567200088500976562e+01 1.798244930739656411e-08
3.603599929809570312e+01 -1.333170240869208101e-09
3.640000152587890625e+01 -1.553924988684229902e-08
3.676399993896484375e+01 2.118571984510708717e-08
3.712799835205078125e+01 -2.114417796406087291e-08
3.749200057983398438e+01 3.638416679052625113e-09
3.785599899291992188e+01 1.460403353803485516e-08
3.822000122070312500e+01 -2.079388750075850112e-08
3.858399963378906250e+01 2.214090955021674745e-08
3.894800186157226562e+01 -1.598462340268724802e-08
3.931200027465820312e+01 5.603872921255970141e-09
3.967599868774414062e+01 1.614369971036921925e-08
4.004000091552734375e+01 -3.301337869743292686e-08
4.040399932861328125e+01 2.454129344187094830e-08
