9.941749877929687500e+02 6.333600310881593032e-09 8.044151282582401308e-13 1.205374470754968369e-16 2.020751022354902213e-20 3.659593186927670162e-24
9.964500122070312500e+02 3.996250441673510068e-09 4.112641488213802932e-13 5.037503791540581864e-17 6.961299195859826715e-21 1.046597047136755019e-24
9.987249755859375000e+02 1.578296937587708726e-09 1.064256037355652829e-13 8.901526318157708422e-18 8.698854272632116212e-22 9.465888977285701458e-26
1.001000000000000000e+03 1.280961892113907652e-09 7.710972566845816778e-14 5.459887524036901918e-18 4.297807612775250484e-22 3.642240749180991650e-26
1.003275024414062500e+03 2.219608274955930938e-09 1.739825189299437636e-13 1.598962457941541427e-17 1.639481869551295944e-21 1.820148873896788683e-25
1.005549987792968750e+03 1.198667165525080236e-09 6.751141936071555771e-14 4.407237742426926448e-18 3.164797617953795891e-22 2.427288797882098845e-26
1.007825012207031250e+03 1.259363724415152319e-09 7.507823572908134402e-14 5.435962979180030698e-18 4.523985267681404916e-22 4.157575228873097282e-26
1.010099975585937500e+03 3.661403180643674204e-09 3.769616454922519733e-13 4.831802171172120048e-17 7.317099142563434153e-21 1.248339151746618747e-24
1.012375000000000000e+03 6.719298895063730015e-09 9.406283260973702376e-13 1.603378179661921004e-16 3.176444314920090769e-20 7.059240139506007292e-24
1.014650024414062500e+03 4.026522226752149436e-09 4.360250496163869949e-13 5.718813750047843278e-17 8.678823415552548412e-21 1.474468989849003207e-24
1.016924987792968750e+03 1.379945713253505346e-09 8.323340118260996734e-14 5.839433557842570795e-18 4.626291313193197165e-22 4.043331837911166369e-26
1.019200012207031250e+03 9.894168817581316944e-10 5.000011431906432879e-14 3.024429779459526309e-18 2.109271560727066444e-22 1.647146808630921383e-26
1.021474975585937500e+03 2.133385246239072330e-09 1.606820010163420576e-13 1.436025578933703610e-17 1.449535068787230076e-21 1.596935627124329320e-25
1.023750000000000000e+03 1.331080135003048781e-09 7.963586252024076884e-14 5.664910029122457698e-18 4.546841281787171588e-22 3.979005161471050488e-26
1.026025024414062500e+03 1.163096841061417308e-09 6.721318244811910758e-14 4.672955865729479463e-18 3.744718930551797979e-22 3.341685976886950560e-26
1.028300048828125000e+03 2.824939393519798614e-09 2.344052686328867985e-13 2.195137333443620127e-17 2.220103084787959081e-21 2.367210846158817647e-25
1.030574951171875000e+03 5.026039584521413417e-09 5.495276000737348010e-13 6.837437885671884385e-17 9.273046056921061883e-21 1.336546521332424556e-24
1.032849975585937500e+03 3.024651196170680123e-09 2.520392206571686611e-13 2.390096028324610752e-17 2.476102963572833478e-21 2.736643282759001212e-25
1.035125000000000000e+03 1.150745165823252592e-09 5.831869275690904075e-14 3.410495650853338151e-18 2.222680855034280644e-22 1.575217639291133551e-26
1.037400024414062500e+03 1.071437716326784084e-09 5.446012564525037902e-14 3.195749224076915254e-18 2.069684753454648377e-22 1.436045319277845359e-26
1.039675048828125000e+03 2.083888617221418826e-09 1.440916071356046491e-13 1.152635320870383945e-17 1.031388200947963807e-21 1.008500427203545323e-25
1.041949951171875000e+03 1.097343438338782562e-09 5.715376495641841248e-14 3.431446688203234374e-18 2.257624490127440254e-22 1.576216041374303894e-26
1.044224975585937500e+03 9.513055898580091707e-10 4.345222437613684152e-14 2.249168192029155108e-18 1.272905325575900472e-22 7.709593093507346727e-27
1.046500000000000000e+03 2.728809400664999885e-09 2.127348861305500272e-13 1.949194038018943557e-17 2.036560673371035344e-21 2.359331851348889910e-25
1.048775024414062500e+03 5.152378967920867581e-09 5.584085169089980649e-13 7.163657405183607185e-17 1.044373442146947490e-20 1.676769016334084495e-24
1.051050048828125000e+03 3.254244651529347720e-09 2.910507663871075845e-13 3.097187221291679911e-17 3.706959831955242853e-21 4.801877681361149776e-25
1.053324951171875000e+03 1.422994611033345791e-09 9.250710413617399541e-14 7.253828860066380263e-18 6.446925736893606170e-22 6.269181768082773279e-26
1.055599975585937500e+03 1.503607349739866095e-09 1.302231299139464116e-13 1.579059830659025539e-17 2.350036881979665760e-21 3.906959850851896328e-25
1.057875000000000000e+03 2.551901356895314166e-09 2.652036034354876559e-13 4.018149270356784588e-17 7.857078445911502498e-21 1.745794542756149334e-24
1.060150024414062500e+03 1.110821101768522112e-09 5.906675159834257061e-14 3.889827997468882107e-18 3.084518083528712315e-22 2.821729881625897765e-26
1.062425048828125000e+03 1.026616125443524652e-09 5.304988693883953832e-14 3.255327321286353348e-18 2.244622295360970284e-22 1.677556934304004735e-26
1.064699951171875000e+03 3.579172958012577510e-09 4.075551473994160068e-13 5.909513291954798363e-17 9.907507319239872197e-21 1.811954729155225152e-24
1.066974975585937500e+03 7.097666898658872014e-09 1.218467167440895338e-12 2.776341861132489630e-16 7.491891130166411921e-20 2.232719015389909393e-23
1.069250000000000000e+03 4.362629812959539777e-09 5.923306550109641577e-13 1.081100179013981576e-16 2.365174327579064514e-20 5.741364772508806255e-24
1.071525024414062500e+03 1.696630169689683498e-09 1.247732657212036189e-13 1.184990325094273112e-17 1.361013010753418028e-21 1.771313576742466862e-25
1.073800048828125000e+03 1.578034369842384876e-09 9.267936353259120796e-14 6.231532884624344421e-18 4.612069097705148588e-22 3.663847526115478723e-26
1.076074951171875000e+03 2.927796671770011017e-09 2.433460063230169501e-13 2.334428427461017095e-17 2.506357054087282118e-21 2.958909033628580275e-25
1.078349975585937500e+03 1.469248278596069213e-09 9.715219216133511027e-14 7.756000283779972728e-18 7.019988124801765022e-22 6.897012743240052826e-26
1.080625000000000000e+03 1.347995048917027816e-09 9.390245200337210552e-14 8.593821747732882551e-18 9.355883267727489232e-22 1.125745310650325746e-25
1.082900024414062500e+03 4.136142539579168442e-09 4.117711217572345150e-13 4.882570546703684632e-17 6.616365688218781121e-21 9.861581730604077420e-25
1.085175048828125000e+03 7.860893269651114679e-09 1.024859450776682834e-12 1.544487155212881705e-16 2.605446707953564221e-20 4.798204646378827593e-24
1.087449951171875000e+03 4.690174471022601210e-09 4.694306466983266812e-13 5.394657549856072751e-17 6.893212699482622571e-21 9.561974330953400189e-25
1.089724975585937500e+03 1.740927846327622319e-09 1.063632011242751640e-13 7.410330604780800546e-18 5.676977803429704331e-22 4.668499791215742798e-26
1.092000000000000000e+03 1.725242060324205795e-09 1.301227463453014099e-13 1.277412869296048000e-17 1.502037409722514154e-21 1.967048826033815330e-25
1.094275024414062500e+03 3.462498510131695184e-09 3.942020863380302220e-13 6.200295732280259415e-17 1.191579521776778648e-20 2.531448531182211421e-24
1.096550048828125000e+03 1.781667480216242438e-09 1.294362837397922128e-13 1.211293345084479307e-17 1.360227027612779262e-21 1.715645141775217348e-25
1.098824951171875000e+03 1.361154300383304872e-09 7.389287749390294202e-14 4.590208025972124787e-18 3.140590569107311505e-22 2.305890346065176024e-26
1.101099975585937500e+03 3.927469460762722520e-09 3.737825207770356650e-13 4.174138990272034547e-17 5.290777656550226839e-21 7.438288297502769228e-25
1.103375000000000000e+03 7.622158904041498317e-09 1.064312375211040607e-12 1.767790318748634895e-16 3.338687714136697684e-20 6.934238818186496204e-24
1.105650024414062500e+03 4.953498500270825389e-09 5.597387787645291546e-13 7.599298361357314613e-17 1.188191473998292409e-20 2.067493005981409474e-24
1.107925048828125000e+03 2.051384617729468118e-09 1.532634289662729299e-13 1.428102843026670711e-17 1.585542463860414370e-21 1.990465545707718862e-25
1.110199951171875000e+03 1.585213516008820989e-09 1.029694789178060843e-13 7.743372544548738208e-18 6.491377102269723920e-22 5.926580709540452260e-26
1.112474975585937500e+03 2.476172378251817463e-09 2.076119224453387702e-13 2.109433646485368461e-17 2.454227307934752029e-21 3.139169913447403511e-25
1.114750000000000000e+03 1.341855626613153163e-09 8.637244429876220209e-14 7.061470490159011337e-18 6.997362836733557392e-22 7.958940932291228888e-26
1.117025024414062500e+03 1.602824872826147384e-09 1.022710426545545004e-13 7.835517983245307832e-18 6.963146720721628808e-22 6.952993517821963285e-26
1.119300048828125000e+03 4.740691839089095083e-09 5.498170278436798064e-13 7.997495829050951669e-17 1.367783532534778576e-20 2.597015691395787343e-24
1.121574951171875000e+03 8.588196820369375928e-09 1.345014594492099924e-12 2.596371182642592335e-16 5.828634482301143738e-20 1.445783719638542077e-23
1.123849975585937500e+03 5.073093056751076801e-09 5.876369811759485362e-13 8.154760068854023333e-17 1.293406505313693385e-20 2.253407602604145126e-24
1.126125000000000000e+03 1.708262309385588651e-09 1.054774621594631312e-13 7.518623436215017824e-18 5.935097635456833467e-22 5.051091783569693688e-26
1.128400024414062500e+03 1.308559594015434868e-09 8.104747342002616151e-14 5.977746428067562553e-18 4.901544951646237007e-22 4.288711952860819723e-26
1.130675048828125000e+03 2.904023022054502690e-09 2.474236093785719959e-13 2.499808963434459067e-17 2.872035508321076056e-21 3.640678126661313622e-25
1.132949951171875000e+03 1.815396166726657157e-09 1.328835587573184984e-13 1.237337209388772639e-17 1.372964114627997038e-21 1.709103019680606344e-25
1.135224975585937500e+03 1.502083013527055755e-09 9.072010178669265290e-14 6.485158868142291001e-18 5.225377780602490273e-22 4.565025584205243103e-26
1.137500000000000000e+03 3.606919873888614347e-09 3.501049818978307915e-13 4.162739117942073741e-17 5.882098299529485669e-21 9.546630000270719983e-25
1.139775024414062500e+03 6.405048935675949906e-09 8.857945301733727295e-13 1.501665139866644534e-16 2.962065272657915056e-20 6.535957935497606543e-24
1.142050048828125000e+03 3.798208858540874644e-09 3.950600968322809381e-13 4.853003141144099169e-17 6.611703911543933931e-21 9.655698895102708601e-25
1.144324951171875000e+03 1.402395310989845711e-09 8.774957756946255572e-14 6.608883167493991286e-18 5.676210399541105331e-22 5.346658859530958490e-26
1.146599975585937500e+03 1.405975225132749529e-09 9.191424205946818748e-14 7.060692940383211491e-18 5.998380688362387211e-22 5.443928490632620265e-26
1.148875000000000000e+03 2.844939839263815884e-09 2.673955620726559124e-13 3.208073098510128419e-17 4.604327204159535094e-21 7.466988043310841164e-25
1.151150024414062500e+03 1.504455449108377252e-09 1.032823051258860425e-13 9.613738751733215887e-18 1.125595106209160555e-21 1.515533933131188198e-25
1.153425048828125000e+03 1.150824102680303440e-09 6.373210742786558636e-14 4.145382966175302348e-18 2.996745001592753304e-22 2.329827498232371652e-26
1.155699951171875000e+03 3.250520519415545095e-09 3.300863814052756862e-13 4.104694199998002683e-17 5.829114311679909850e-21 9.034620815813153797e-25
1.157974975585937500e+03 6.233747296136016303e-09 8.799610888045317214e-13 1.512798593864914261e-16 2.947076501464512772e-20 6.207860035393967249e-24
1.160250000000000000e+03 3.957661309783588877e-09 4.330071728692735933e-13 5.710919138281637182e-17 8.448082837709301846e-21 1.339566773915676352e-24
1.162525024414062500e+03 1.744948074922092474e-09 1.175044490962090515e-13 9.275599725030726469e-18 8.092327016729288850e-22 7.531470766298771077e-26
1.164800048828125000e+03 1.879353117573145937e-09 1.263850135657662577e-13 1.002720001783417145e-17 9.101549463174441611e-22 9.219813062365739884e-26
1.167074951171875000e+03 3.157037076206847814e-09 2.713124050510856700e-13 2.686725642964086645e-17 2.949126883485814259e-21 3.495233869413452623e-25
1.169349975585937500e+03 1.386857073626401871e-09 8.665524488292788985e-14 6.624940811135176936e-18 5.887769515240428149e-22 5.842918312756270735e-26
1.171625000000000000e+03 1.256706516628014469e-09 7.372356577214217443e-14 5.150600143509955828e-18 4.033818403177787349e-22 3.414546525947844059e-26
1.173900024414062500e+03 4.339554937615730523e-09 4.510899574879101426e-13 5.414844065524816838e-17 7.164686267939137126e-21 1.014276232558492334e-24
1.176175048828125000e+03 8.607544010885703756e-09 1.259916324915233421e-12 2.132402268339148900e-16 4.007388599260234720e-20 8.151041776132707714e-24
1.178449951171875000e+03 5.415097259486856274e-09 6.388722558793580308e-13 8.856488484473788703e-17 1.386646966351395560e-20 2.384100358139599510e-24
1.180724975585937500e+03 2.037161106471785388e-09 1.542839342611249109e-13 1.409006220533026493e-17 1.468398765136756318e-21 1.681235891906091898e-25
1.183000000000000000e+03 1.431704088616925219e-09 1.061873706369523274e-13 1.074674623472057406e-17 1.348945887527786353e-21 1.918997089625507567e-25
1.185275024414062500e+03 2.543261601317681198e-09 2.227256871772595459e-13 2.408208471325439377e-17 3.029768107480498047e-21 4.223681587841343410e-25
1.187550048828125000e+03 1.557252882200543809e-09 9.066406208690230839e-14 5.933509222498532909e-18 4.188815560884039444e-22 3.117352116220769818e-26
1.189824951171875000e+03 1.696147555740878943e-09 1.143407336043691935e-13 9.057533408865821995e-18 8.037971092480450582e-22 7.755362433449720509e-26
1.192099975585937500e+03 4.526002683746810362e-09 5.377261678464473338e-13 7.928606904148555439e-17 1.370561857728933736e-20 2.652027695482279822e-24
1.194375000000000000e+03 7.954248815167375142e-09 1.303526297319335114e-12 2.771673650801934367e-16 7.162758549370976437e-20 2.110100054004165760e-23
1.196650024414062500e+03 4.627308314297806646e-09 5.993915216592760054e-13 1.024727092349553693e-16 2.141656878252738517e-20 5.090720580922020538e-24
1.198925048828125000e+03 1.502418300880492552e-09 1.103847305987219751e-13 1.043301069044962406e-17 1.184433174038396326e-21 1.522306427262027025e-25
1.201199951171875000e+03 1.168213636937309730e-09 6.551841859846196936e-14 4.314785419723099651e-18 3.161399583827338278e-22 2.492646848326032979e-26
1.203474975585937500e+03 2.761447071009115461e-09 2.341640878596173980e-13 2.406853714918200029e-17 2.829909679650000882e-21 3.639077725099846495e-25
1.205750000000000000e+03 1.717229802800090965e-09 1.168099362895691495e-13 9.332928304564326605e-18 8.305507778014256397e-22 7.976867180064794177e-26
1.208025024414062500e+03 1.325266785201506536e-09 9.164806364985941811e-14 8.084199908242024966e-18 8.448744218692239142e-22 9.861734449144947550e-26
1.210300048828125000e+03 3.108009183350191051e-09 2.955140472604700363e-13 3.329090945615616453e-17 4.200480907784311195e-21 5.736028522915438720e-25
1.212574951171875000e+03 5.590864660121042107e-09 6.853294516086239074e-13 9.530463997925664931e-17 1.427027758969474955e-20 2.236624586845568100e-24
1.214849975585937500e+03 3.244384316758441855e-09 3.043872933653629653e-13 3.252791475041480159e-17 3.751792778817546869e-21 4.539614956963635244e-25
1.217125000000000000e+03 1.162213658645327996e-09 6.782529588965011125e-14 4.683596303539055335e-18 3.584765959312330236e-22 2.921977154495977758e-26
1.219400024414062500e+03 1.253670500744874516e-09 7.327213109257352253e-14 5.025963463942609554e-18 3.818958441015530147e-22 3.107091377774656829e-26
1.221675048828125000e+03 2.671026066991544212e-09 2.375133510007509940e-13 2.595063277745247990e-17 3.314594503598635208e-21 4.749197057072424845e-25
1.223949951171875000e+03 1.330128007737130247e-09 8.134947793517199877e-14 6.070401823611771118e-18 5.271914767994267543e-22 5.113297780029445896e-26
1.226224975585937500e+03 9.671211609330043757e-10 5.177059274981063441e-14 3.321522863396215664e-18 2.398420636926776111e-22 1.877230417590273554e-26
1.228500000000000000e+03 2.946733745901042312e-09 2.766407979429286179e-13 3.040386382988888607e-17 3.673975197236123928e-21 4.725653503356103748e-25
1.230775024414062500e+03 5.805194103203348277e-09 7.447649268133016420e-13 1.104689318676074794e-16 1.793451806665560343e-20 3.104242603830677450e-24
1.233050048828125000e+03 3.366137146798564572e-09 3.346353413553188050e-13 3.849484827351507097e-17 4.867409413042611318e-21 6.593300431913348196e-25
1.235324951171875000e+03 1.464945276197227031e-09 1.007158088482326685e-13 8.645812530773678000e-18 8.657580060328994192e-22 9.614123953245298227e-26
1.237599975585937500e+03 2.287468436890094381e-09 3.086400763869373565e-13 6.870233942598386826e-17 1.879680700321525189e-20 5.464356265640447959e-24
1.239875000000000000e+03 4.385194429801231308e-09 7.767939937119994198e-13 2.277550098878441823e-16 8.284819356776355122e-20 3.221236513645652137e-23
1.242150024414062500e+03 1.710344199601365744e-09 1.461505206136817780e-13 1.824396140950210697e-17 2.912935106357526722e-21 5.261654413131769718e-25
1.244425048828125000e+03 1.015901140988262341e-09 5.415461102557111994e-14 3.406209821304547776e-18 2.387262988283330120e-22 1.800994560746044761e-26
1.246699951171875000e+03 4.236858863748693693e-09 6.111594520394336705e-13 1.326809613935877154e-16 3.661335974411541699e-20 1.122852385147557278e-23
1.248974975585937500e+03 9.260992861470640491e-09 2.217890801570199244e-12 8.447631636534548311e-16 4.046252194000875544e-19 2.106412097717821321e-22
1.251250000000000000e+03 6.090082660392681646e-09 1.317098340114508659e-12 4.717815226924434741e-16 2.078882206189574602e-19 9.742923166506905355e-23
1.253525024414062500e+03 2.465928572448206069e-09 3.742491613920734261e-13 9.792520771682874481e-17 3.055973859754838530e-20 9.933241855234354132e-24
1.255800048828125000e+03 1.729977272546534550e-09 1.483334668202912487e-13 1.903908546459625461e-17 3.164359440430825449e-21 5.935544757873608211e-25
1.258074951171875000e+03 2.659969799978512128e-09 2.264849684749728476e-13 2.328241281915242959e-17 2.750552039633194789e-21 3.596531251733849868e-25
1.260349975585937500e+03 1.473181576727711217e-09 9.666892937174043077e-14 7.852801094963990792e-18 7.467183653205204292e-22 7.913683735639666559e-26
1.262625000000000000e+03 1.767426871523980481e-09 1.965583322190503357e-13 3.664421363266243321e-17 8.494835505983453782e-21 2.100691625531956840e-24
1.264900024414062500e+03 5.043963913209381644e-09 8.931497035014057673e-13 2.678867691842628899e-16 1.014045624313643660e-19 4.114079383594380127e-23
1.267175048828125000e+03 9.140866730206198554e-09 2.047305250676978439e-12 7.526037025911412083e-16 3.548848070651367600e-19 1.822100190371182062e-22
1.269449951171875000e+03 6.063409774270667185e-09 1.276046109055517519e-12 4.558079106753258614e-16 2.011620790161649425e-19 9.416818796796850080e-23
1.271724975585937500e+03 2.769275031511142515e-09 4.784679054868623549e-13 1.387770839847565166e-16 4.743340237536613241e-20 1.684799580906189134e-23
1.274000000000000000e+03 2.307754876085255091e-09 2.506808508603158847e-13 4.286336445069747136e-17 9.441663270498302011e-21 2.299255212339458806e-24
1.276275024414062500e+03 3.322034425323749929e-09 3.057854262768916476e-13 3.280216482814553281e-17 3.839087798423167464e-21 4.724971138673087572e-25
1.278550048828125000e+03 1.608200905778289780e-09 1.016100723526258687e-13 7.412903963666453016e-18 5.943219494901499334e-22 5.072648948548813345e-26
1.280824951171875000e+03 2.091089523759137592e-09 3.037779446393717997e-13 7.502176769531748485e-17 2.193305260218725296e-20 6.670474497055893476e-24
1.283099975585937500e+03 6.548307673881481605e-09 1.684680606822697158e-12 7.246791968420942653e-16 3.707937391418218607e-19 1.980986874102280669e-22
1.285375000000000000e+03 1.215374734186980277e-08 3.927640331025106235e-12 2.126893801324917371e-15 1.397760700105368082e-18 9.680395148150956746e-22
1.287650024414062500e+03 7.914136901376878086e-09 2.091761009195836074e-12 9.354085533225513921e-16 5.050130476116535380e-19 2.862127465838598082e-22
1.289925048828125000e+03 3.174074114653535617e-09 5.119253003275925362e-13 1.390800438471877384e-16 4.592816953624117036e-20 1.601007564414518481e-23
1.292199951171875000e+03 1.905930746559647559e-09 1.727362556377259883e-13 2.304678876730547455e-17 3.880224281923125138e-21 7.280903151340190926e-25
1.294474975585937500e+03 2.851689329119722061e-09 2.855952507905407112e-13 4.069370940864028231e-17 7.585977270289350195e-21 1.639555094775962179e-24
1.296750000000000000e+03 1.870244847879121153e-09 1.763812213688778496e-13 2.500018405565557493e-17 4.531639515625004734e-21 9.202987398814474346e-25
1.299025024414062500e+03 2.520787134585589229e-09 3.929810307463227348e-13 1.042500556735358088e-16 3.296249148186179243e-20 1.086844750242653672e-23
1.301300048828125000e+03 6.646855510439309001e-09 1.430643797872832579e-12 4.975419651403740866e-16 2.130735703098080390e-19 9.796108799825630147e-23
1.303574951171875000e+03 1.140711791691728649e-08 2.916609445277607016e-12 1.136158961711846403e-15 5.437789187177394645e-19 2.825585409224843449e-22
1.305849975585937500e+03 6.897786342108247482e-09 1.367991223771847231e-12 4.061519541013021905e-16 1.453391620678673840e-19 5.577902932185697346e-23
1.308125000000000000e+03 2.331934645383171301e-09 2.698266143939115347e-13 4.662776746547524415e-17 9.667616863663824708e-21 2.143820426157426303e-24
1.310400024414062500e+03 1.194348175914683452e-09 7.914967916104395651e-14 7.163714149773628322e-18 8.203218898115761757e-22 1.083876025067654781e-25
1.312675048828125000e+03 2.606517446324119192e-09 2.345424473127605269e-13 2.869998426459295627e-17 4.455888269987830469e-21 8.018954511732048887e-25
1.314949951171875000e+03 2.057126913257434353e-09 2.193488717484176620e-13 3.721079264759185462e-17 8.054514502783119399e-21 1.911000554540701899e-24
1.317224975585937500e+03 2.149862954325953979e-09 2.472832594073437473e-13 4.277443922612557067e-17 8.792824090481414216e-21 1.917821834788147988e-24
1.319500000000000000e+03 4.618319060512021679e-09 7.422660576461570514e-13 1.790388628385787594e-16 5.320890665918208304e-20 1.726848549281546815e-23
1.321775024414062500e+03 7.382108702103096221e-09 1.450080832320066460e-12 4.282449027062992927e-16 1.605499666322548005e-19 6.693548520761427027e-23
1.324050048828125000e+03 4.202653336449202470e-09 5.918996304372925454e-13 1.235117900348905117e-16 3.299090642837269605e-20 9.907446892494532267e-24
1.326324951171875000e+03 1.549801398326167146e-09 1.011129995378591551e-13 8.530684705937935055e-18 8.787820617127748735e-22 1.037416924871278376e-25
1.328599975585937500e+03 1.831227725013206964e-09 1.265170558378478360e-13 1.025516272284766035e-17 9.243405081723925497e-22 8.961959700649861485e-26
1.330875000000000000e+03 3.857118624495115000e-09 4.403751939930505843e-13 6.175932285390367559e-17 9.872436153737330937e-21 1.714717959040646489e-24
1.333150024414062500e+03 1.959261419770541579e-09 1.888969124348716111e-13 2.581565179073485173e-17 4.336649053777317805e-21 8.067423604863025142e-25
1.335425048828125000e+03 1.356668999363819239e-09 9.687477870671395985e-14 9.765419687837677124e-18 1.250387398321449800e-21 1.831314090674544138e-25
1.337699951171875000e+03 4.000559439276685225e-09 3.701778196040644842e-13 3.928133159993048968e-17 4.578819910592854744e-21 5.694627623495242732e-25
1.339974975585937500e+03 7.869048523900801229e-09 1.022958735948098496e-12 1.522068707728122536e-16 2.482606348021604880e-20 4.309855964266781519e-24
1.342250000000000000e+03 4.758438532093123285e-09 4.975525742280384467e-13 6.036845504984271189e-17 8.152382732386500324e-21 1.190268635322971252e-24
1.344525024414062500e+03 1.828118545432744213e-09 1.382205710564327061e-13 1.277175716614429047e-17 1.357805262499074207e-21 1.588797294291810176e-25
1.346800048828125000e+03 1.961817375217833614e-09 1.455054880836886833e-13 1.289099607862442197e-17 1.268139469748662043e-21 1.325710949805438331e-25
1.349074951171875000e+03 3.787282043532513853e-09 4.037887103673643008e-13 5.329101501077775180e-17 8.181574776308806295e-21 1.393858646603315200e-24
1.351349975585937500e+03 1.840398944352727995e-09 1.324706132548730819e-13 1.163116609130104614e-17 1.191450375780263105e-21 1.370056642332921069e-25
1.353625000000000000e+03 1.362572499274961046e-09 8.293547597813810679e-14 6.040885951404347708e-18 5.012935645560299264e-22 4.567315437871921751e-26
1.355900024414062500e+03 4.245611862074838427e-09 5.040826154927013913e-13 7.340030178881143830e-17 1.227292156150831977e-20 2.247173826515862386e-24
1.358175048828125000e+03 8.440575349766277213e-09 1.368405389001736694e-12 2.698171572710554404e-16 6.077208718721864125e-20 1.493790954431034060e-23
1.360449951171875000e+03 5.377213785351386832e-09 6.807876202878648808e-13 1.044888329378778160e-16 1.820284124020102735e-20 3.437611278072550934e-24
1.362724975585937500e+03 2.172207080874954954e-09 1.682343094043872722e-13 1.561174531454403975e-17 1.635153408697009977e-21 1.858873562696022389e-25
1.365000000000000000e+03 1.819279060732981179e-09 1.309836299753092126e-13 1.135198436275827377e-17 1.103791849069516669e-21 1.153578665317335417e-25
1.367275024414062500e+03 3.066163323239834426e-09 2.740231815328425524e-13 2.920350564706623527e-17 3.555374541840282327e-21 4.778793146084054155e-25
1.369550048828125000e+03 1.615529376941537976e-09 1.156331161464990709e-13 9.662929528400519336e-18 8.863833991777397079e-22 8.661986713273420891e-26
1.371824951171875000e+03 1.687748052425774858e-09 1.165391703495180509e-13 9.665562444290275623e-18 9.040801367456161276e-22 9.128853085910681795e-26
1.374099975585937500e+03 4.987221746688419444e-09 5.693922438577969647e-13 7.715505326020194237e-17 1.189156544972723173e-20 2.018797411163021636e-24
1.376375000000000000e+03 9.231303721435324405e-09 1.449216940029030010e-12 2.724381154378766609e-16 5.848347876508901636e-20 1.383286845511131593e-23
1.378650024414062500e+03 5.731199514968920994e-09 7.232247569918803798e-13 1.101278886097743163e-16 1.914873681093961953e-20 3.659738337334230828e-24
1.380925048828125000e+03 2.198445647749736054e-09 1.879976073903763534e-13 2.043487664766313394e-17 2.621401600253034300e-21 3.743611902321978703e-25
1.383199951171875000e+03 1.755514844603567326e-09 1.372682078681214390e-13 1.470403866935897483e-17 1.987388663363879191e-21 3.090468845906485703e-25
1.385474975585937500e+03 3.204695619984931909e-09 2.727758069333979796e-13 2.728600503421726097e-17 3.073914429810897695e-21 3.768656510429515657e-25
1.387750000000000000e+03 1.789569936683221840e-09 1.181848808271337981e-13 8.982823283120645088e-18 7.497601624839547166e-22 6.683609228343049627e-26
1.390025024414062500e+03 1.783602154858954236e-09 1.298770254754347264e-13 1.162672330423102383e-17 1.205802444084198303e-21 1.385964392265252094e-25
1.392300048828125000e+03 5.016959736536819037e-09 6.675226777580478554e-13 1.137988235240560472e-16 2.308167850883522820e-20 5.237447526001770903e-24
1.394574951171875000e+03 9.166893022438671323e-09 1.664709277544862420e-12 3.965790259594505034e-16 1.151106608380324695e-19 3.789941486348859791e-23
1.396849975585937500e+03 5.329411578713916242e-09 7.741509798660228814e-13 1.551375650656427302e-16 3.891654076219275342e-20 1.111112162725605570e-23
1.399125000000000000e+03 1.872972443806020237e-09 1.697190429644432341e-13 2.185982098423883217e-17 3.535551287707419730e-21 6.452268865354067232e-25
1.401400024414062500e+03 1.871800936470435772e-09 1.329645622121303217e-13 1.152133387674686768e-17 1.150708903334542180e-21 1.272884632768280394e-25
1.403675048828125000e+03 4.031530220771628592e-09 4.250543330936579212e-13 5.302283974746561002e-17 7.351409366525911982e-21 1.090938425581162330e-24
1.405949951171875000e+03 2.142629851320521084e-09 1.693119386012020833e-13 1.565701029202416653e-17 1.616982900202119543e-21 1.810816033090441909e-25
1.408224975585937500e+03 1.573962515877269652e-09 1.339965600500106491e-13 1.678071695620397846e-17 2.668987305643099624e-21 4.768006459281288345e-25
1.410500000000000000e+03 4.371747852616181262e-09 5.920332041449427596e-13 1.120292525832336061e-16 2.619253354041097267e-20 6.884802482978105836e-24
1.412775024414062500e+03 8.416884966777615773e-09 1.448441627055485625e-12 3.281907769382203703e-16 8.887442405006256723e-20 2.673191176961458605e-23
1.415050048828125000e+03 5.238792954997961715e-09 6.809287292006138692e-13 1.126770739692055357e-16 2.162527517524503707e-20 4.516546198904644043e-24
1.417324951171875000e+03 2.033528012646002026e-09 1.675786516931038195e-13 1.767056146324157330e-17 2.185042622550179860e-21 2.975089310351761871e-25
1.419599975585937500e+03 1.741057298332293612e-09 1.225748967386905419e-13 1.045148328788915828e-17 1.005170351964958303e-21 1.041124078087751368e-25
1.421875000000000000e+03 3.160722572559393484e-09 3.571570936135998187e-13 5.941191000693129111e-17 1.278798285669679510e-20 3.126206069153840861e-24
1.424150024414062500e+03 1.686818684731861140e-09 1.562104531014144038e-13 2.194006081237892606e-17 3.942429233339393154e-21 7.892114552857693925e-25
1.426425048828125000e+03 1.566691776311301965e-09 1.117365003148497460e-13 1.006431726628065091e-17 1.048322987233818114e-21 1.189806239572995299e-25
1.428699951171875000e+03 4.475801063108519884e-09 5.618670134190095755e-13 8.875561945910281436e-17 1.615969704925937953e-20 3.197317343809310055e-24
1.430974975585937500e+03 8.372928128608236875e-09 1.395766965547884375e-12 2.907184893379433522e-16 6.913492841656950004e-20 1.775607095200171290e-23
1.433250000000000000e+03 5.344518161365385822e-09 6.884967856252144358e-13 1.094684800777817439e-16 1.974981115734297165e-20 3.836476706692209365e-24
