1.590224975585937500e+03 5.384762857829628047e-08 2.983018346225385642e-11 2.009577027624765561e-14 1.499271146825018064e-17 1.189838807419366031e-20
1.592500000000000000e+03 5.327660801413003355e-08 3.111765012331346725e-11 2.396280602331296583e-14 2.172345364281456513e-17 2.166920622058984552e-20
1.594775024414062500e+03 5.782319334457497462e-08 3.801103876099887202e-11 3.493430181635351350e-14 3.869697481927607860e-17 4.711946148350811612e-20
1.597050048828125000e+03 6.959722043120564194e-08 5.195505137223221936e-11 5.688274151835134851e-14 7.586009208508282691e-17 1.103061114969889197e-19
1.599324951171875000e+03 8.569114129386434797e-08 7.252304312643786943e-11 8.990430741453309116e-14 1.345257462131483782e-16 2.185868195653534665e-19
1.601599975585937500e+03 1.062760048853306216e-07 1.030796212275753021e-10 1.429295863521889975e-13 2.327395340846397228e-16 4.070767500911474479e-19
1.603875000000000000e+03 1.225347858735403861e-07 1.320414333427777365e-10 1.988501323237773510e-13 3.419491595702515725e-16 6.208532300511694933e-19
1.606150024414062500e+03 1.122879638160156901e-07 1.203695615403788111e-10 1.776311980535363877e-13 2.935637788868889538e-16 5.051268366446678638e-19
1.608425048828125000e+03 9.427873237655148841e-08 9.743660045469226816e-11 1.380002611749836516e-13 2.173387810376620341e-16 3.553888444015171189e-19
1.610699951171875000e+03 7.821521563755595707e-08 7.865930823358624480e-11 1.097694052082549832e-13 1.717949179596517753e-16 2.816881374975963290e-19
1.612974975585937500e+03 6.426255794167445856e-08 6.288746606797346317e-11 8.815847764255188568e-14 1.401795587871728244e-16 2.341596319700064729e-19
1.615250000000000000e+03 5.679718384499210515e-08 5.485028056750884673e-11 7.828117901077444318e-14 1.268718903273095160e-16 2.144199489284058741e-19
1.617525024414062500e+03 5.334851849170263449e-08 5.049299173220944681e-11 7.184079448951247171e-14 1.160148734723101104e-16 1.944265670079958476e-19
1.619800048828125000e+03 5.298703698031204112e-08 4.737486791750455950e-11 6.353737794142361173e-14 9.782294834078248931e-17 1.573665232707532601e-19
1.622074951171875000e+03 5.875221020801291161e-08 4.861621175078489898e-11 5.939119232219527977e-14 8.507449367967443018e-17 1.296275125672761804e-19
1.624349975585937500e+03 7.557970604921138147e-08 6.143616865239565072e-11 7.021098112625079324e-14 9.500274552545439591e-17 1.395738036712522791e-19
1.626625000000000000e+03 9.995068239732063375e-08 8.450355692968258836e-11 9.395893893655860030e-14 1.212723408014685484e-16 1.707079384248620475e-19
1.628900024414062500e+03 1.270660163754655514e-07 1.146396796936066664e-10 1.297095704498943403e-13 1.653551646896937450e-16 2.264578308347076590e-19
1.631175048828125000e+03 1.582084649953685584e-07 1.546902883564627018e-10 1.851061892741562298e-13 2.448231737612715630e-16 3.425214295877953587e-19
1.633449951171875000e+03 1.976980001927586272e-07 2.129132703476699362e-10 2.791255995868852091e-13 4.034975646028440268e-16 6.159368303816722888e-19
1.635724975585937500e+03 2.378435226546571357e-07 2.803147158836338804e-10 4.056600433170742814e-13 6.540206083546469887e-16 1.123667683293445368e-18
1.638000000000000000e+03 2.791977067317930050e-07 3.578978502449814414e-10 5.707648980182722376e-13 1.026814525638723111e-15 1.986430814063936927e-18
1.640275024414062500e+03 3.076147834235598566e-07 4.160412292453230521e-10 7.083082492927161855e-13 1.373839371326718468e-15 2.882898349471090721e-18
1.642550048828125000e+03 2.878584552945540054e-07 3.768252931912741133e-10 6.241258595010568122e-13 1.183657287141196956e-15 2.438211842426870914e-18
1.644824951171875000e+03 2.505431950794445584e-07 3.056754849239951000e-10 4.737206178544173252e-13 8.445983628056546663e-16 1.642616811371450894e-18
1.647099975585937500e+03 2.112948180865714676e-07 2.366395968067536160e-10 3.386800659799932278e-13 5.612703418116234914e-16 1.019979559534157658e-18
1.649375000000000000e+03 1.699993816828282434e-07 1.708066188488288617e-10 2.211038698050199480e-13 3.339507333284476211e-16 5.559396110956112317e-19
1.651650024414062500e+03 1.361548243039578665e-07 1.227196538833297268e-10 1.439619907658840070e-13 1.985355892857924268e-16 3.027500428989688002e-19
1.653925048828125000e+03 1.054525569088582415e-07 8.408285179228869310e-11 8.843447485808522690e-14 1.101345325244543422e-16 1.517729728723048332e-19
1.656199951171875000e+03 7.596646156571296160e-08 5.186527596290346764e-11 4.744371467414222610e-14 5.158155693943076439e-17 6.180098354696096741e-20
1.658474975585937500e+03 5.241933109800811508e-08 3.023755551501139394e-11 2.373642799782978152e-14 2.207495411795162360e-17 2.240185882993881529e-20
1.660750000000000000e+03 3.787063462823425652e-08 1.906138615004326908e-11 1.316958864281281977e-14 1.067909113241986193e-17 9.336579828754956590e-21
1.663025024414062500e+03 2.925757769389747409e-08 1.274725550809430175e-11 7.625566573587344577e-15 5.315375762301437771e-18 3.964416566438104932e-21
1.665300048828125000e+03 2.527396070206577861e-08 9.811190054831442353e-12 5.006680461113344888e-15 2.920743723651769981e-18 1.818618170957311000e-21
1.667574951171875000e+03 2.577626290189982683e-08 1.025309784991046413e-11 5.449523261981522801e-15 3.330457034397247778e-18 2.178065911460856265e-21
1.669849975585937500e+03 3.204887022434377286e-08 1.571739786931924954e-11 1.156953578215292114e-14 1.036996877442512017e-17 1.007962631792982460e-20
1.672125000000000000e+03 4.303552358919660037e-08 2.650124737713088763e-11 2.573150399080414291e-14 3.038667832548248436e-17 3.831066327524033850e-20
1.674400024414062500e+03 5.840824002234512591e-08 4.309979456662560438e-11 5.069926208999160633e-14 7.213893076400687619e-17 1.089649156819166121e-19
1.676675048828125000e+03 7.284253911166160833e-08 5.994318236224316365e-11 7.835445752510730721e-14 1.238442107620184220e-16 2.080134221594856036e-19
1.678949951171875000e+03 7.194894635631499114e-08 5.775817671360705674e-11 7.242200816912763850e-14 1.102573589192511162e-16 1.794967841320262511e-19
1.681224975585937500e+03 6.577532474238978466e-08 4.893280572404457018e-11 5.504823078492440680e-14 7.551354973053741129e-17 1.119970883888975176e-19
1.683500000000000000e+03 6.015926601321552880e-08 4.091462932342970760e-11 3.997825765637667839e-14 4.743573101803743989e-17 6.171196469588348338e-20
1.685775024414062500e+03 5.453620843809403596e-08 3.349334698476980066e-11 2.759081584892669053e-14 2.688842232715487333e-17 2.886971490204878398e-20
1.688050048828125000e+03 5.138709724405998713e-08 2.938644813599289307e-11 2.125801975855906578e-14 1.749995215318006113e-17 1.558870493528910822e-20
1.690324951171875000e+03 4.971875711134998710e-08 2.712991116482488252e-11 1.810336413112303977e-14 1.336391260561385150e-17 1.043813964322480472e-20
1.692599975585937500e+03 4.848946844049351057e-08 2.580106440996932093e-11 1.692347264658621703e-14 1.238173075397757474e-17 9.670719598754465508e-21
1.694875000000000000e+03 5.031689909174019704e-08 2.754138757332658116e-11 1.921039553560294211e-14 1.523798044603950398e-17 1.300161840575995342e-20
1.697150024414062500e+03 5.981944894983826089e-08 3.652850244506566924e-11 2.908995743941544809e-14 2.643349449694663448e-17 2.569559670948407183e-20
1.699425048828125000e+03 7.335457752333240933e-08 5.037820161035710953e-11 4.548782750750553217e-14 4.680244154106684190e-17 5.131782637604381144e-20
1.701699951171875000e+03 8.740674672935710987e-08 6.567631161136233686e-11 6.518001877163850932e-14 7.377744320857641553e-17 8.890751127456468834e-20
1.703974975585937500e+03 1.030017244829650735e-07 8.357511210865808948e-11 9.000438605131708125e-14 1.107397309478226394e-16 1.450665414325458057e-19
1.706250000000000000e+03 1.218382834622389055e-07 1.064320784283090404e-10 1.236971679599574436e-13 1.646576198227400279e-16 2.335814585712260488e-19
1.708525024414062500e+03 1.399767626253378694e-07 1.296104334969072625e-10 1.595216336412394464e-13 2.255342218490414153e-16 3.406470900185384825e-19
1.710800048828125000e+03 1.583616722200531512e-07 1.545024663762717410e-10 1.997105551678618474e-13 2.970967003703274371e-16 4.734073035866149035e-19
1.713074951171875000e+03 1.690712849722331157e-07 1.690716039393080905e-10 2.234635003081630877e-13 3.406480110841505603e-16 5.577558412268362577e-19
1.715349975585937500e+03 1.536077576247407706e-07 1.453931836037369862e-10 1.827830286215900712e-13 2.666594449134710105e-16 4.192517113345857548e-19
1.717625000000000000e+03 1.299393943554605357e-07 1.125946141877776085e-10 1.305810657086653448e-13 1.767206263061723453e-16 2.581417692770266969e-19
1.719900024414062500e+03 1.067211528038569668e-07 8.357508435308247385e-11 8.801542394215600140e-14 1.083325824257341254e-16 1.438886620896644365e-19
1.722175048828125000e+03 8.448471078281727387e-08 5.856720663999226417e-11 5.439796697944906945e-14 5.895615334174927414e-17 6.900720009776394854e-20
1.724449951171875000e+03 6.779197292416938581e-08 4.132337874662717070e-11 3.347890947759044056e-14 3.163397404498384416e-17 3.236845301742654272e-20
1.726724975585937500e+03 5.405066261232605029e-08 2.813312430238745776e-11 1.923569302160563904e-14 1.534818406468871875e-17 1.332498220957639849e-20
1.729000000000000000e+03 4.257089969428307086e-08 1.870037805162816369e-11 1.037133822156003846e-14 6.572658033338150269e-18 4.511488297303961932e-21
1.731275024414062500e+03 3.578159279982173757e-08 1.520036353730436218e-11 8.543704548631854412e-15 5.638243380534973192e-18 4.086495580933217370e-21
1.733550048828125000e+03 3.685508076500809693e-08 2.069300113205496672e-11 1.828381264207430690e-14 1.959359426002730225e-17 2.246481826054661117e-20
1.735824951171875000e+03 4.405318776434796746e-08 3.582248386813091656e-11 4.631984086653911925e-14 6.820506491149658972e-17 1.036587782345876846e-19
1.738099975585937500e+03 5.437821570808409888e-08 5.743068867691825119e-11 9.284009650466218400e-14 1.658394293075067896e-16 3.027610030420851278e-19
1.740375000000000000e+03 6.854763512365025235e-08 8.703841120061284187e-11 1.654953165610914545e-13 3.437106175236260934e-16 7.271700303995741565e-19
1.742650024414062500e+03 8.996721589937806129e-08 1.333136517844835112e-10 2.939222487358811309e-13 7.058668597813722717e-16 1.725380884548326923e-18
1.744925048828125000e+03 1.131658180497652211e-07 1.859216391952855929e-10 4.550902840336212840e-13 1.217252837290789050e-15 3.316913813023070194e-18
1.747199951171875000e+03 1.384224788125720806e-07 2.456618797275211818e-10 6.516257260343050195e-13 1.899763610584571244e-15 5.653528023893728037e-18
1.749474975585937500e+03 1.549521613242177409e-07 2.829040335328159017e-10 7.742468233380706000e-13 2.344736699315093723e-15 7.267048033435590199e-18
1.751750000000000000e+03 1.363729325021267869e-07 2.257399267513449104e-10 5.612158958043234058e-13 1.556378253712690802e-15 4.433166132317707377e-18
1.754025024414062500e+03 1.074928164257471508e-07 1.502266089303816443e-10 3.153886657045190667e-13 7.469791391235766371e-16 1.827963067828631236e-18
1.756300048828125000e+03 8.047852162462731940e-08 8.985006488826385862e-11 1.497515354992665082e-13 2.860681725783988365e-16 5.706746963349011594e-19
1.758574951171875000e+03 5.621645371434169647e-08 4.613888091031803640e-11 5.502113928313942526e-14 7.634987565194282524e-17 1.125950236494997164e-19
1.760849975585937500e+03 4.062327008114152704e-08 2.418278424731745702e-11 1.972383302691060880e-14 1.846479547199661388e-17 1.846385226637845322e-20
1.763125000000000000e+03 3.029579431768070208e-08 1.345937163804711290e-11 7.852353715984052712e-15 5.172532010271186804e-18 3.598182754127035402e-21
1.765400024414062500e+03 2.479504956909295288e-08 9.616321627881063705e-12 5.081069012123585679e-15 3.132998268832876883e-18 2.073890631635150240e-21
1.767675048828125000e+03 2.669554355350101105e-08 9.798123250248647054e-12 4.704037283125277885e-15 2.622947536194410553e-18 1.586647929356780404e-21
1.769949951171875000e+03 3.824179373168590246e-08 1.673058740159216740e-11 9.396138177957848170e-15 6.041509231995906414e-18 4.194956407579965339e-21
1.772224975585937500e+03 5.765356547726696590e-08 3.560043926320588525e-11 3.205817433889722456e-14 3.530141825708060126e-17 4.275074262122624609e-20
1.774500000000000000e+03 8.149491037556799711e-08 6.825479764716035902e-11 8.912718517861337175e-14 1.410279813978562139e-16 2.391086018761229529e-19
1.776775024414062500e+03 1.105334490603127051e-07 1.192799053972848355e-10 2.052397151969947986e-13 4.189051203831793517e-16 9.005427440924728537e-19
1.779050048828125000e+03 1.501179838214738993e-07 2.063716003641857810e-10 4.540395566032112695e-13 1.160443925705219228e-15 3.088199200832770595e-18
1.781324951171875000e+03 1.926026982346229488e-07 3.193540987211918036e-10 8.436367923692067450e-13 2.551998038211695727e-15 7.987130263358927168e-18
1.783599975585937500e+03 2.375195435888599604e-07 4.571654443896733255e-10 1.393176589717382008e-12 4.814892296580710815e-15 1.715203006137290705e-17
1.785875000000000000e+03 2.714130573622242082e-07 5.763914345813248019e-10 1.927491803319081320e-12 7.261521977252813342e-15 2.812805504546154187e-17
1.788150024414062500e+03 2.593160957076179329e-07 5.491974097715512926e-10 1.826033031379625804e-12 6.811028351288560961e-15 2.607802355486932148e-17
1.790425048828125000e+03 2.301166119877962046e-07 4.668496700332980254e-10 1.481724790607097386e-12 5.258513097210941803e-15 1.913460662737265314e-17
1.792699951171875000e+03 1.991240310417197179e-07 3.819906890800695010e-10 1.139751812893885496e-12 3.792491765509248269e-15 1.293156846048953542e-17
1.794974975585937500e+03 1.656133434835282969e-07 2.933726317433382746e-10 8.012921923206128838e-13 2.437988462302450969e-15 7.605015006570668587e-18
1.797250000000000000e+03 1.378805762897172826e-07 2.243367575038845985e-10 5.570359711687400406e-13 1.541166812529424449e-15 4.377847601672611098e-18
1.799525024414062500e+03 1.126302890952501912e-07 1.655251491428089139e-10 3.664151501745621653e-13 9.050333165593017412e-16 2.301133952856420827e-18
1.801800048828125000e+03 8.782743776691859239e-08 1.118823853007988589e-10 2.112422243421077650e-13 4.459821167289391639e-16 9.736459681001889349e-19
1.804074951171875000e+03 6.865922586030137609e-08 7.406371349549800698e-11 1.156392283362464579e-13 2.020119448502220839e-16 3.668015328610936686e-19
1.806349975585937500e+03 5.998096952453124686e-08 5.679504436195692563e-11 7.484966558233066558e-14 1.097379159643474165e-16 1.673130082451854259e-19
1.808625000000000000e+03 5.684752579782070825e-08 4.876299364298120054e-11 5.582274754749837198e-14 7.058070116096928351e-17 9.255224999923232425e-20
1.810900024414062500e+03 5.641907208087104664e-08 4.558436614288119415e-11 4.842491764024160761e-14 5.734207250375210102e-17 7.144678190638157212e-20
1.813175048828125000e+03 5.928652058173611294e-08 4.747913867619857342e-11 5.072737003131329303e-14 6.141688331519652298e-17 7.927631136048593745e-20
1.815449951171875000e+03 6.721717227264889516e-08 5.629441010568392301e-11 6.396778587510962288e-14 8.210117642424032114e-17 1.112249411364734086e-19
1.817724975585937500e+03 7.781289923514123075e-08 6.894244203303756535e-11 8.244229951492876296e-14 1.099478676387031758e-16 1.529843788793887423e-19
1.820000000000000000e+03 9.140055112766276579e-08 8.493947906140775217e-11 1.054638689747255942e-13 1.454528947492024797e-16 2.083791523125076822e-19
1.822275024414062500e+03 1.010758694519608980e-07 9.437264164580128067e-11 1.173891577476923742e-13 1.625221571184833308e-16 2.337576997404881283e-19
1.824550048828125000e+03 8.983995769540342735e-08 7.552259512211279002e-11 8.395877986984781605e-14 1.044337096218572822e-16 1.355965900391266106e-19
1.826824951171875000e+03 7.313512639939290239e-08 5.283088203023034168e-11 4.948747303872708114e-14 5.197400120052797262e-17 5.745601704672158686e-20
1.829099975585937500e+03 5.889297227668066625e-08 3.704117568226195090e-11 2.960060988639254265e-14 2.627362199123606061e-17 2.449524131839598840e-20
1.831375000000000000e+03 4.720900648180759163e-08 2.770805113128105290e-11 2.171355915979011203e-14 1.945545178900849641e-17 1.863843907441542662e-20
1.833650024414062500e+03 4.111845086640641966e-08 2.556526865205022148e-11 2.353615891591276377e-14 2.563774509330939675e-17 2.995438456082735159e-20
1.835925048828125000e+03 3.915115343033903628e-08 2.789357633758982047e-11 3.130232618248074417e-14 4.072238941483872089e-17 5.526795630545690383e-20
1.838199951171875000e+03 4.076602166946940997e-08 3.325361860873066178e-11 4.284186259874075975e-14 6.232935617507111845e-17 9.328276680239028796e-20
1.840474975585937500e+03 4.832146416333671368e-08 4.440184331322427624e-11 6.201555111454148950e-14 9.753096020199617097e-17 1.584621756908680298e-19
1.842750000000000000e+03 6.560463106097813579e-08 6.915099048931949710e-11 1.072199783385546779e-13 1.871479724637872062e-16 3.396614784692874078e-19
1.845025024414062500e+03 8.940875773078005295e-08 1.067325672288177429e-10 1.830999273640804281e-13 3.528652437384321647e-16 7.095232177053092869e-19
1.847300048828125000e+03 1.156331279617006658e-07 1.523073334119828814e-10 2.832458388928732473e-13 5.900661268260398891e-16 1.283504413442526321e-18
1.849574951171875000e+03 1.454480553775283624e-07 2.092316042645592233e-10 4.189730431081867268e-13 9.370431151525153782e-16 2.186633337720146215e-18
1.851849975585937500e+03 1.826498277068822063e-07 2.863937698105445406e-10 6.167614704545576476e-13 1.479139966230531324e-15 3.695812784794569466e-18
1.854125000000000000e+03 2.205837574820179725e-07 3.714443475022477514e-10 8.500311457319831288e-13 2.161536813592907814e-15 5.718991511161480924e-18
1.856400024414062500e+03 2.595473915789625607e-07 4.656411090042666956e-10 1.126627220335296720e-12 3.025360494960630149e-15 8.447658106314150008e-18
1.858675048828125000e+03 2.882065075482387329e-07 5.375793143969076482e-10 1.343728513875097619e-12 3.725460542678858331e-15 1.074086249902348437e-17
1.860949951171875000e+03 2.781004297958133975e-07 5.062691932344876022e-10 1.226129874715153889e-12 3.291494647097905485e-15 9.195214313102823239e-18
1.863224975585937500e+03 2.533298015805485193e-07 4.388359953200193786e-10 1.003783427905302617e-12 2.544810963654242988e-15 6.728343764378286990e-18
1.865500000000000000e+03 2.267919541054652655e-07 3.715317775654369825e-10 7.980557946256350288e-13 1.902023918004319344e-15 4.746729623021246343e-18
1.867775024414062500e+03 1.973214693862246349e-07 3.026490447144425389e-10 6.053242759471166856e-13 1.345932494450886256e-15 3.150252636025273625e-18
1.870050048828125000e+03 1.712247836849201121e-07 2.462859083340873667e-10 4.607457536158487965e-13 9.597557742375474078e-16 2.112850067851334976e-18
1.872324951171875000e+03 1.466768253521877341e-07 1.975000440967988879e-10 3.456389905190371259e-13 6.736599672092443997e-16 1.389926575921454926e-18
1.874599975585937500e+03 1.215711904478666838e-07 1.517898029490538647e-10 2.465216886963356169e-13 4.442801099005500541e-16 8.449903281291772064e-19
1.876875000000000000e+03 1.014108832464444276e-07 1.187480808129137699e-10 1.809501441914218578e-13 3.028897704548364107e-16 5.299121146276887931e-19
1.879150024414062500e+03 9.348656249130726792e-08 1.087889917039674970e-10 1.639507756986957610e-13 2.668767353342213402e-16 4.477144533752584492e-19
1.881425048828125000e+03 9.118900123894491117e-08 1.072241392896522427e-10 1.618119294154521381e-13 2.608428431948961283e-16 4.301375891415425950e-19
1.883699951171875000e+03 9.018222613121906761e-08 1.047816555743708022e-10 1.563960414082896100e-13 2.501040536104877018e-16 4.100414171053257836e-19
1.885974975585937500e+03 9.185463767380497302e-08 1.034941715660764316e-10 1.527694529039613780e-13 2.452099501808115579e-16 4.071458972204780525e-19
1.888250000000000000e+03 9.777358656037904439e-08 1.059301327210881993e-10 1.543381850273306544e-13 2.512095374857729706e-16 4.299311558799223300e-19
1.890525024414062500e+03 1.047012361254928692e-07 1.093804699592304530e-10 1.558622615737206840e-13 2.536071171825354711e-16 4.404167558185859317e-19
1.892800048828125000e+03 1.140166716595558682e-07 1.181168218788997137e-10 1.674351439830482069e-13 2.724473269211780515e-16 4.743332288847914489e-19
1.895074951171875000e+03 1.175530783825706749e-07 1.205667787829156623e-10 1.697428683071836031e-13 2.726405033727112353e-16 4.636738176199151423e-19
1.897349975585937500e+03 9.718407056880096206e-08 9.069805323447255319e-11 1.177130495941952626e-13 1.736304251214620432e-16 2.686004082975998982e-19
1.899625000000000000e+03 7.296101500742224744e-08 6.130550928018507761e-11 7.409318384526963897e-14 1.029658809336043849e-16 1.510336285010472802e-19
1.901900024414062500e+03 5.416034198901797936e-08 4.277931134333279317e-11 5.128886817204816873e-14 7.165825941877476202e-17 1.057235115163995396e-19
1.904175048828125000e+03 4.189031344026261650e-08 3.219290112266293136e-11 3.842548363373367304e-14 5.279156004819578348e-17 7.553359696967051676e-20
1.906449951171875000e+03 3.880588650417848839e-08 2.960730965950730820e-11 3.336106008957305524e-14 4.279244198497717477e-17 5.744395184200567668e-20
1.908724975585937500e+03 4.259872810052911518e-08 3.230534242892879604e-11 3.395356302430922735e-14 3.984897602348887939e-17 4.877052691086103050e-20
1.911000000000000000e+03 5.316711337854940211e-08 4.313264675981365315e-11 4.598609294466197983e-14 5.420169454308433230e-17 6.659147081759111578e-20
1.913275024414062500e+03 7.294735837604093831e-08 7.014277353389886116e-11 8.765775242171661152e-14 1.215792578959502238e-16 1.780267161624575961e-19
1.915550048828125000e+03 1.086525642790547863e-07 1.315466624518535355e-10 2.072810374948233503e-13 3.594551071285114179e-16 6.529260726283591655e-19
1.917824951171875000e+03 1.565475571396746091e-07 2.334654414237746778e-10 4.523241861360133287e-13 9.536261144356232566e-16 2.084583445164019776e-18
1.920099975585937500e+03 2.084413210923230508e-07 3.645634905069528031e-10 8.257913125010729605e-13 2.019650536356576778e-15 5.089590196660188443e-18
1.922375000000000000e+03 2.668556078333494952e-07 5.338010033995033154e-10 1.378630499690447486e-12 3.824500293553041025e-15 1.089122904513459885e-17
1.924650024414062500e+03 3.403162907034129603e-07 7.752973818497821412e-10 2.273186847090435947e-12 7.131578652814531127e-15 2.290934774544611368e-17
1.926925048828125000e+03 4.136551297051482834e-07 1.043728437011282040e-09 3.381767088583842451e-12 1.170129091006538030e-14 4.140949195373956864e-17
1.929199951171875000e+03 4.878618256043409929e-07 1.339909516673287726e-09 4.718714134710477737e-12 1.773112364399087593e-14 6.811452503036898552e-17
1.931474975585937500e+03 5.376321041694609448e-07 1.550014450124592713e-09 5.726331735178558091e-12 2.257070906856641773e-14 9.095165163653309436e-17
1.933750000000000000e+03 5.002446528123982716e-07 1.385234260631307279e-09 4.917679544830244609e-12 1.863860255642713765e-14 7.224607381438964476e-17
1.936025024414062500e+03 4.315561739076656522e-07 1.102013258424960895e-09 3.611160632674415005e-12 1.264780872400764547e-14 4.532859428667700868e-17
1.938300048828125000e+03 3.595840212256007362e-07 8.293961628602630753e-10 2.458062616297884695e-12 7.799773298750294764e-15 2.534685048729287351e-17
1.940574951171875000e+03 2.845582969257520745e-07 5.746669251571745463e-10 1.493775480913839271e-12 4.168394823105339708e-15 1.192810077015043159e-17
1.942849975585937500e+03 2.239301437612084555e-07 3.935602954641126416e-10 8.918039917649167592e-13 2.176400124234852650e-15 5.455438119521979182e-18
1.945125000000000000e+03 1.693422291282331571e-07 2.515510855172209403e-10 4.827187369445262721e-13 1.002377201593962919e-15 2.143280388225935758e-18
1.947400024414062500e+03 1.175476924686336133e-07 1.384587305919282585e-10 2.111064144674767995e-13 3.510327673663862910e-16 6.037979031936683231e-19
1.949675048828125000e+03 7.644601396350481082e-08 6.634522098369899368e-11 7.443936282268068250e-14 9.217047249062792873e-17 1.190687329937957781e-19
1.951949951171875000e+03 5.015798265617377183e-08 2.982746341584352479e-11 2.236426511646391613e-14 1.866137163584739069e-17 1.644128903993546364e-20
1.954224975585937500e+03 3.455876296243332035e-08 1.398469187674500347e-11 6.698417862049943494e-15 3.488118486330467406e-18 1.902762189806665752e-21
1.956500000000000000e+03 2.811033006366869813e-08 1.003670931087885521e-11 4.308208198961502658e-15 2.031649262634607600e-18 1.008786237919001751e-21
1.958775024414062500e+03 3.015244232074110187e-08 1.106700581871011835e-11 5.008409678875164542e-15 2.553002177572692224e-18 1.401274754794568710e-21
1.961050048828125000e+03 4.318265567349044431e-08 1.920417644352134801e-11 1.047098317747503435e-14 6.394622709327443293e-18 4.204591769246500997e-21
1.963324951171875000e+03 6.547810471602133475e-08 4.168587350306118822e-11 3.366858048327141251e-14 3.026197588505644012e-17 2.863870532894774429e-20
1.965599975585937500e+03 9.596370631470563239e-08 8.442440496692071861e-11 9.661007074630162395e-14 1.226286523082594968e-16 1.628312015147053394e-19
1.967875000000000000e+03 1.253421544333832571e-07 1.380153769048320100e-10 1.989816324947726867e-13 3.157587420224709958e-16 5.209945389376960246e-19
1.970150024414062500e+03 1.274883203450372093e-07 1.517103109804907035e-10 2.360425765436657830e-13 4.012313014826855446e-16 7.057898414081277656e-19
1.972425048828125000e+03 1.190011289509129710e-07 1.458281689847851226e-10 2.322715858624896379e-13 4.011961496153744911e-16 7.140686268700764585e-19
1.974699951171875000e+03 1.099664572734582180e-07 1.372871122340413308e-10 2.209054608074551007e-13 3.827659302929825938e-16 6.808468304220506308e-19
1.976974975585937500e+03 9.910599629847638425e-08 1.227938584147381107e-10 1.946878666310783434e-13 3.304414758279730548e-16 5.740800955192054052e-19
1.979250000000000000e+03 9.156912028629449196e-08 1.111242070583884356e-10 1.722962050809684342e-13 2.849400835113337187e-16 4.815865171823275258e-19
1.981525024414062500e+03 8.544506613361591008e-08 9.971482667348041673e-11 1.491278481995442218e-13 2.378129967408969649e-16 3.875928468045847306e-19
1.983800048828125000e+03 7.866287887736689299e-08 8.500275483491748219e-11 1.184442626443737989e-13 1.769712554143310123e-16 2.709890215633174771e-19
1.986074951171875000e+03 7.571893689828357310e-08 7.476020497110269503e-11 9.571815860537000176e-14 1.330539602928450271e-16 1.907990310551299004e-19
1.988349975585937500e+03 8.293417863569629844e-08 7.832391679674088891e-11 9.602914166975673460e-14 1.296227357026362632e-16 1.821452355076620497e-19
1.990625000000000000e+03 9.467644446203848929e-08 8.710663440547605774e-11 1.033418074963647626e-13 1.363284043784729403e-16 1.888757068839733997e-19
1.992900024414062500e+03 1.070446771223032556e-07 9.654507748813045964e-11 1.107522141488223588e-13 1.416697147345197532e-16 1.913390378234592449e-19
1.995175048828125000e+03 1.209987203765194863e-07 1.082461550949709306e-10 1.210397342250868480e-13 1.504133711512298786e-16 1.975296704525031752e-19
1.997449951171875000e+03 1.373327336295915302e-07 1.224564477597667178e-10 1.337056143970241640e-13 1.608909569505287602e-16 2.038169927403363117e-19
1.999724975585937500e+03 1.532975915097267716e-07 1.376288943921721852e-10 1.490679053719329294e-13 1.766993710731521827e-16 2.196015375324087509e-19
2.002000000000000000e+03 1.700038154694993864e-07 1.558159434811301480e-10 1.711069843755505526e-13 2.052947798559837350e-16 2.583120909350301937e-19
2.004275024414062500e+03 1.801002440515730996e-07 1.666054100235569990e-10 1.843463261815697640e-13 2.233138837964918771e-16 2.846102305596223261e-19
2.006550048828125000e+03 1.664540008050607867e-07 1.459455889474270407e-10 1.528367547538184157e-13 1.755102956338847552e-16 2.125404007062293281e-19
2.008824951171875000e+03 1.448026409889280330e-07 1.171426150525789467e-10 1.131006705933253198e-13 1.198778995771613556e-16 1.341102757253395313e-19
2.011099975585937500e+03 1.229895758569909958e-07 9.118180516187734952e-11 8.072762022661578163e-14 7.848477587338298627e-17 8.045316965229868644e-20
2.013375000000000000e+03 1.011726169508619932e-07 6.823629161711863844e-11 5.501037857657750663e-14 4.865433018772811005e-17 4.529538606116090755e-20
2.015650024414062500e+03 8.370412274416594300e-08 5.190162882806603761e-11 3.852918418340012252e-14 3.142768181765801948e-17 2.705334259915597548e-20
2.017925048828125000e+03 6.843175981430249522e-08 3.901881942547369420e-11 2.681472191100493785e-14 2.043248278697040547e-17 1.660073294976646140e-20
2.020199951171875000e+03 5.444142558985731739e-08 2.831227093047505861e-11 1.814421991830090369e-14 1.317218123861079777e-17 1.038234049479442099e-20
2.022474975585937500e+03 4.435463907270786876e-08 2.166511935131065769e-11 1.339388635537754751e-14 9.589824960224307856e-18 7.552327821464634452e-21
2.024750000000000000e+03 4.148550658555905102e-08 2.144692583250229490e-11 1.418473645427341737e-14 1.067967760347416202e-17 8.647809797136778499e-21
2.027025024414062500e+03 4.370786754748223757e-08 2.666209787671736109e-11 2.110980932158029733e-14 1.871220850193367467e-17 1.744295467853602948e-20
2.029300048828125000e+03 4.857643887135054683e-08 3.538844564610066357e-11 3.447871667534331552e-14 3.791492518094394411e-17 4.411384902900840550e-20
