4.999999999997158107e-02 -2.537959723962656322e-04
1.499999999999712119e-01 -2.264075198825750077e-03
2.499999999999708566e-01 -5.523486645038516718e-03
3.499999999999705014e-01 -5.533734524517689921e-03
4.499999999999701461e-01 -3.587577285758790976e-03
5.499999999999698463e-01 -3.220633129614511921e-03
6.499999999999694911e-01 -2.477285191866096872e-03
7.499999999999691358e-01 -6.273932047105288713e-03
8.499999999999687805e-01 -8.950109779760895973e-03
9.499999999999684253e-01 -7.539485427259850180e-03
1.049999999999968070e+00 -3.374960386802347730e-03
1.149999999999967715e+00 -1.935613563194411120e-03
1.249999999999967359e+00 -4.904516690141940381e-03
1.349999999999967004e+00 -2.961981079175151060e-03
1.449999999999966649e+00 -1.438660065147590039e-03
1.549999999999966294e+00 5.986727352830826469e-04
1.649999999999965938e+00 -6.502889701247941421e-04
1.749999999999965583e+00 4.500317965239961082e-03
1.849999999999965228e+00 3.441731333930857315e-03
1.949999999999964873e+00 9.422477667569975276e-03
2.049999999999964295e+00 8.279291914564074900e-03
2.149999999999963940e+00 -1.499684301630680762e-03
2.249999999999963585e+00 1.424989545988876276e-02
2.349999999999963229e+00 9.759423290577559987e-03
2.449999999999962874e+00 2.851072949361495735e-03
2.549999999999962519e+00 6.647490063658603385e-03
2.649999999999962164e+00 4.963458732862982559e-03
2.749999999999961808e+00 7.901291706029885120e-03
2.849999999999961453e+00 3.082326791492032321e-03
2.949999999999961098e+00 1.302171156917869034e-02
3.049999999999960743e+00 4.681821813527790345e-03
3.149999999999960387e+00 -6.188849109398485669e-03
3.249999999999960032e+00 4.845924835880286580e-03
3.349999999999959677e+00 8.125377514047222791e-03
3.449999999999959321e+00 3.727641771788955255e-02
3.549999999999958966e+00 2.587152659119079309e-02
3.649999999999958611e+00 1.385804247853977822e-02
3.749999999999958256e+00 1.387699869208690144e-02
3.849999999999957900e+00 2.641865707097870025e-02
3.949999999999957545e+00 2.686206984530832564e-02
4.049999999999957190e+00 1.240925798181993084e-02
4.149999999999956835e+00 1.313232337195734817e-02
4.249999999999956479e+00 2.505192487700430570e-02
4.349999999999956124e+00 1.258333706234302483e-02
4.449999999999955769e+00 2.043857376303088655e-02
4.549999999999955413e+00 5.145729415252393163e-03
4.649999999999955058e+00 1.682847803880982776e-02
4.749999999999954703e+00 -4.959640675472083184e-03
4.849999999999954348e+00 1.517187505985881585e-03
4.949999999999953992e+00 -1.965847449621849555e-02
5.049999999999953637e+00 -4.090716102154539485e-03
5.149999999999953282e+00 1.408646127860501036e-02
5.249999999999952927e+00 -9.941366422701047867e-03
5.349999999999952571e+00 7.202378828947167411e-02
5.449999999999952216e+00 2.118929906993809176e-02
5.549999999999951861e+00 5.978582857169382862e-03
5.649999999999951505e+00 9.881562440661076190e-04
5.749999999999951150e+00 6.625302832988311241e-02
5.849999999999950795e+00 1.043087350810875946e-01
5.949999999999950440e+00 1.040048297726570148e-01
6.049999999999950084e+00 9.143379439869814274e-03
6.149999999999949729e+00 6.506264575606174327e-02
6.249999999999949374e+00 7.184305887491648779e-02
6.349999999999949019e+00 8.786742523271744154e-02
6.449999999999948663e+00 6.092527920767239202e-02
6.549999999999948308e+00 8.231695990048336353e-02
6.649999999999947953e+00 3.930973400993261618e-02
6.749999999999947597e+00 2.698348968559349803e-02
6.849999999999947242e+00 9.813165792583745939e-02
6.949999999999946887e+00 2.732312721123487248e-02
7.049999999999946532e+00 -4.921802267018158400e-02
7.149999999999946176e+00 -3.950854128367353030e-02
7.249999999999945821e+00 -1.620805446128665006e-01
7.349999999999945466e+00 -5.958568998424407237e-02
7.449999999999945111e+00 4.830467957455495537e-02
7.549999999999944755e+00 1.249387366082999884e-01
7.649999999999944400e+00 1.249387366082999884e-01
7.749999999999944045e+00 -1.702617153949574080e-01
7.849999999999943689e+00 1.434221423023130659e-01
7.949999999999943334e+00 -7.918124604762485919e-02
