4.999999999997158107e-02 9.770537797290455156e-04
1.499999999999712119e-01 5.225857133833266936e-03
2.499999999999708566e-01 5.806026468139862534e-03
3.499999999999705014e-01 1.005770526108945399e-02
4.499999999999701461e-01 1.118195606468561434e-02
5.499999999999698463e-01 1.303694991678537238e-02
6.499999999999694911e-01 1.511252076172794195e-02
7.499999999999691358e-01 1.873342301284948788e-02
8.499999999999687805e-01 1.764515123875914568e-02
9.499999999999684253e-01 1.937020533922096180e-02
1.049999999999968070e+00 2.193916850756342032e-02
1.149999999999967715e+00 2.129433420610596372e-02
1.249999999999967359e+00 2.114971748188667830e-02
1.349999999999967004e+00 2.334349617572857583e-02
1.449999999999966649e+00 2.269974401872255215e-02
1.549999999999966294e+00 1.903639680739728848e-02
1.649999999999965938e+00 3.040365941985185075e-02
1.749999999999965583e+00 2.306479043313680241e-02
1.849999999999965228e+00 2.603008814632038620e-02
1.949999999999964873e+00 2.553787122043471233e-02
2.049999999999964295e+00 2.140776617099778359e-02
2.149999999999963940e+00 2.477964590427246191e-02
2.249999999999963585e+00 3.089515431595685896e-02
2.349999999999963229e+00 3.015345592062005503e-02
2.449999999999962874e+00 2.486526327508820078e-02
2.549999999999962519e+00 2.764891436802741076e-02
2.649999999999962164e+00 2.503085930778743348e-02
2.749999999999961808e+00 3.490045199589304065e-02
2.849999999999961453e+00 3.008924027661517148e-02
2.949999999999961098e+00 2.406758490350588767e-02
3.049999999999960743e+00 1.695503836330395503e-02
3.149999999999960387e+00 2.435617189194576315e-02
3.249999999999960032e+00 2.745232569333389688e-02
3.349999999999959677e+00 3.949598575673709394e-02
3.449999999999959321e+00 3.310017373357538456e-02
3.549999999999958966e+00 3.127692658985620905e-02
3.649999999999958611e+00 3.334516506665390068e-02
3.749999999999958256e+00 2.415194614279611227e-02
3.849999999999957900e+00 3.918969182466749968e-02
3.949999999999957545e+00 4.248639249410021690e-02
4.049999999999957190e+00 3.325171688495955069e-02
4.149999999999956835e+00 2.323518161251331149e-02
4.249999999999956479e+00 3.007010988827331019e-02
4.349999999999956124e+00 1.931275366765819457e-02
4.449999999999955769e+00 4.146612434063821906e-02
4.549999999999955413e+00 1.448492513765970401e-02
4.649999999999955058e+00 3.472374949328695809e-02
4.749999999999954703e+00 -4.497759477238049905e-03
4.849999999999954348e+00 2.319290702292523335e-02
4.949999999999953992e+00 4.669380673054345648e-02
5.049999999999953637e+00 1.016300503365180109e-02
5.149999999999953282e+00 2.223335050853977868e-02
5.249999999999952927e+00 8.002699993108432219e-02
5.349999999999952571e+00 4.688615701115834977e-02
5.449999999999952216e+00 1.433081357792742420e-02
5.549999999999951861e+00 3.880208406095200790e-02
5.649999999999951505e+00 1.615185837832413401e-02
5.749999999999951150e+00 5.295006235287164770e-02
5.849999999999950795e+00 3.311365587941309668e-02
5.949999999999950440e+00 3.996329994501964661e-02
6.049999999999950084e+00 2.578505075908718580e-02
6.149999999999949729e+00 6.075454046230284455e-02
6.249999999999949374e+00 3.685272510375713767e-02
6.349999999999949019e+00 4.638873265131737006e-02
6.449999999999948663e+00 8.532582549750410486e-03
6.549999999999948308e+00 1.874943601283899156e-02
6.649999999999947953e+00 0.000000000000000000e+00
6.749999999999947597e+00 0.000000000000000000e+00
6.849999999999947242e+00 -2.405938419316064683e-02
6.949999999999946887e+00 -6.366907986937726804e-02
7.049999999999946532e+00 1.000010899851982715e-01
7.149999999999946176e+00 7.896480846033752596e-03
7.249999999999945821e+00 4.955877944082396486e-02
7.349999999999945466e+00 9.691001300805633656e-02
7.449999999999945111e+00 -1.072386539177311304e-02
7.549999999999944755e+00 6.530867158957660498e-03
7.649999999999944400e+00 -8.333720581878256706e-02
7.749999999999944045e+00 5.238806945968822043e-02
7.849999999999943689e+00 -9.231426131890733966e-02
7.949999999999943334e+00 2.249398265934981767e-01
