4.999999999997158107e-02 1.431936608607877609e-03
1.499999999999712119e-01 2.692557724457367296e-03
2.499999999999708566e-01 1.094637467220315689e-03
3.499999999999705014e-01 1.716683104097664831e-03
4.499999999999701461e-01 -7.718673972069593553e-04
5.499999999999698463e-01 2.968971834110362314e-03
6.499999999999694911e-01 2.522122555861300904e-03
7.499999999999691358e-01 2.383018881249049196e-03
8.499999999999687805e-01 -5.471078569896410540e-04
9.499999999999684253e-01 4.052838414362226402e-03
1.049999999999968070e+00 4.364281582414748610e-03
1.149999999999967715e+00 4.290642614252455217e-03
1.249999999999967359e+00 5.659397953281879688e-03
1.349999999999967004e+00 7.101617719125802482e-03
1.449999999999966649e+00 8.946393387195120117e-03
1.549999999999966294e+00 1.162454426092918158e-02
1.649999999999965938e+00 4.707966332115694381e-03
1.749999999999965583e+00 4.110482746935190286e-03
1.849999999999965228e+00 4.651125336073733824e-03
1.949999999999964873e+00 6.074553145155806542e-03
2.049999999999964295e+00 7.802102965439271925e-03
2.149999999999963940e+00 1.415983994854039252e-02
2.249999999999963585e+00 3.669352270632560489e-03
2.349999999999963229e+00 4.947846652931410863e-03
2.449999999999962874e+00 4.209448148070831820e-03
2.549999999999962519e+00 1.614597102658718933e-02
2.649999999999962164e+00 1.034007036121101057e-02
2.749999999999961808e+00 1.705772566307578106e-02
2.849999999999961453e+00 -1.807777697717928241e-04
2.949999999999961098e+00 7.244660840679500828e-03
3.049999999999960743e+00 1.009051252674179541e-02
3.149999999999960387e+00 9.781738192688895980e-03
3.249999999999960032e+00 1.417497008813805616e-02
3.349999999999959677e+00 3.974321589819537238e-03
3.449999999999959321e+00 1.986746432119172387e-02
3.549999999999958966e+00 5.827641680562608596e-03
3.649999999999958611e+00 7.641086643338068640e-03
3.749999999999958256e+00 -1.810946325049085648e-03
3.849999999999957900e+00 8.412045934381641443e-03
3.949999999999957545e+00 1.160830815140645282e-02
4.049999999999957190e+00 -4.287342250393680158e-03
4.149999999999956835e+00 2.863182491390520862e-03
4.249999999999956479e+00 5.321968994589206838e-03
4.349999999999956124e+00 2.347323703070861370e-02
4.449999999999955769e+00 1.756597764724977459e-02
4.549999999999955413e+00 2.299173806912136950e-02
4.649999999999955058e+00 -3.721556737084471406e-02
4.749999999999954703e+00 -2.591509564974153745e-02
4.849999999999954348e+00 -5.199962785077150845e-02
4.949999999999953992e+00 -3.395535632854006919e-02
5.049999999999953637e+00 -3.576434799099281053e-02
5.149999999999953282e+00 -2.283060931506155841e-02
5.249999999999952927e+00 -4.827854215663696796e-02
5.349999999999952571e+00 -4.000847124758772494e-02
5.449999999999952216e+00 -3.671536790325104216e-02
5.549999999999951861e+00 -5.697203748303182949e-03
5.649999999999951505e+00 -3.802190578266913257e-02
5.749999999999951150e+00 3.160464563213596229e-02
5.849999999999950795e+00 5.647428852657961074e-03
5.949999999999950440e+00 1.120935977656538005e-02
6.049999999999950084e+00 4.622748020513303170e-03
6.149999999999949729e+00 6.778028034519070766e-02
6.249999999999949374e+00 1.562518840350069632e-02
6.349999999999949019e+00 5.592774927482327060e-03
6.449999999999948663e+00 8.837877400237342460e-03
6.549999999999948308e+00 5.602501938149957728e-02
6.649999999999947953e+00 2.238284220477070041e-02
6.749999999999947597e+00 6.396889686348149195e-02
6.849999999999947242e+00 7.467515041933457665e-02
6.949999999999946887e+00 5.720290873916196450e-02
7.049999999999946532e+00 -6.908091914329911321e-02
7.149999999999946176e+00 3.884549614434512632e-02
7.249999999999945821e+00 6.180714997820208750e-02
7.349999999999945466e+00 -8.715231898212143918e-03
7.449999999999945111e+00 8.652797721433472256e-02
7.549999999999944755e+00 8.530994210998474325e-02
7.649999999999944400e+00 1.299595379833507480e-01
7.749999999999944045e+00 5.115252244738129062e-02
7.849999999999943689e+00 4.502696981331904408e-02
7.949999999999943334e+00 5.948351506743269207e-02
