4.999999999997158107e-02 -1.461099855751061584e-03
1.499999999999712119e-01 7.456333594993101981e-04
2.499999999999708566e-01 1.367504207278763019e-03
3.499999999999705014e-01 1.075431034904068307e-03
4.499999999999701461e-01 3.900519344731396502e-03
5.499999999999698463e-01 2.676982424878987955e-03
6.499999999999694911e-01 4.279423522651194974e-03
7.499999999999691358e-01 2.373135921722428158e-03
8.499999999999687805e-01 6.342557566194270691e-03
9.499999999999684253e-01 7.056808841108397692e-03
1.049999999999968070e+00 7.233079303624204235e-04
1.149999999999967715e+00 1.620933241489173459e-03
1.249999999999967359e+00 3.457569354791107698e-03
1.349999999999967004e+00 8.745765096897026173e-04
1.449999999999966649e+00 2.987135820985942127e-03
1.549999999999966294e+00 -8.081106843403048148e-04
1.649999999999965938e+00 2.305337885310990934e-03
1.749999999999965583e+00 3.358617152484679770e-03
1.849999999999965228e+00 7.928994230496705028e-03
1.949999999999964873e+00 4.385527815118264727e-03
2.049999999999964295e+00 3.161039240750875435e-03
2.149999999999963940e+00 2.681079227008831712e-03
2.249999999999963585e+00 -9.984290913517906117e-04
2.349999999999963229e+00 -2.130513428199754412e-03
2.449999999999962874e+00 -2.261913689598242603e-03
2.549999999999962519e+00 -1.674797277621660821e-02
2.649999999999962164e+00 -1.064158772223380497e-02
2.749999999999961808e+00 -4.748006323789926222e-03
2.849999999999961453e+00 -1.503310794190978843e-02
2.949999999999961098e+00 -1.515923746297659705e-02
3.049999999999960743e+00 -1.012020623675853950e-02
3.149999999999960387e+00 -6.870686929403542823e-04
3.249999999999960032e+00 2.500634699727934292e-03
3.349999999999959677e+00 1.782148062518370147e-03
3.449999999999959321e+00 -8.352606541186661723e-03
3.549999999999958966e+00 -1.608338823734162953e-02
3.649999999999958611e+00 -9.404598445230784656e-03
3.749999999999958256e+00 -7.229933633260366907e-03
3.849999999999957900e+00 -2.732759133511226783e-03
3.949999999999957545e+00 -1.180517897420278392e-02
4.049999999999957190e+00 -1.465139578826831455e-02
4.149999999999956835e+00 -4.005667558853208410e-02
4.249999999999956479e+00 -2.373805973921891410e-02
4.349999999999956124e+00 -3.729806195820866560e-02
4.449999999999955769e+00 -3.647605280694615065e-02
4.549999999999955413e+00 -7.703978108183390412e-03
4.649999999999955058e+00 -9.208928841696509271e-03
4.749999999999954703e+00 -3.913455470790837276e-02
4.849999999999954348e+00 -1.774705830472537993e-02
4.949999999999953992e+00 -2.323757123749736753e-02
5.049999999999953637e+00 -1.841195604927487947e-02
5.149999999999953282e+00 -1.109914262485918804e-02
5.249999999999952927e+00 -3.327760681797067941e-03
5.349999999999952571e+00 2.259189145842981430e-02
5.449999999999952216e+00 8.920784640343534452e-03
5.549999999999951861e+00 -1.552562745626190344e-02
5.649999999999951505e+00 2.353654928822655670e-03
5.749999999999951150e+00 1.226364087018163955e-02
5.849999999999950795e+00 -4.875150689902519631e-03
5.949999999999950440e+00 -1.647824825574979030e-02
6.049999999999950084e+00 -2.057803870928416254e-02
6.149999999999949729e+00 -1.251715067954024645e-02
6.249999999999949374e+00 2.572134526820996428e-02
6.349999999999949019e+00 -9.346793953580916428e-03
6.449999999999948663e+00 -1.626220004184047649e-02
6.549999999999948308e+00 -7.458792703108453083e-03
6.649999999999947953e+00 -2.830244968927942903e-02
6.749999999999947597e+00 -1.916879899900639922e-02
6.849999999999947242e+00 -3.060875275795573239e-02
6.949999999999946887e+00 -4.481234441636228194e-02
7.049999999999946532e+00 -1.125664264523303267e-02
7.149999999999946176e+00 -7.161673177503712594e-03
7.249999999999945821e+00 -1.402812208182948814e-02
7.349999999999945466e+00 1.639041618816929058e-02
7.449999999999945111e+00 -7.797319385865662811e-02
7.549999999999944755e+00 2.131934682713179305e-02
7.649999999999944400e+00 -6.131091399273264075e-02
7.749999999999944045e+00 -4.787481268614535157e-02
7.849999999999943689e+00 -5.384642685225270869e-02
7.949999999999943334e+00 -6.567877564397772705e-02
