4.999999999997158107e-02 -1.067907314652814972e-03
1.499999999999712119e-01 -7.387243423108586242e-05
2.499999999999708566e-01 -2.533095377093570310e-04
3.499999999999705014e-01 -5.144355130484026204e-05
4.499999999999701461e-01 -7.023279236974888174e-04
5.499999999999698463e-01 5.109710105573071282e-04
6.499999999999694911e-01 -4.939650476228768516e-04
7.499999999999691358e-01 -1.862580279910083141e-03
8.499999999999687805e-01 -4.900336498200727535e-05
9.499999999999684253e-01 2.010222161516564323e-03
1.049999999999968070e+00 6.199105259122379046e-04
1.149999999999967715e+00 8.581272999049002629e-04
1.249999999999967359e+00 1.261913023511097940e-03
1.349999999999967004e+00 -4.404816385594214853e-04
1.449999999999966649e+00 8.731486229266020339e-04
1.549999999999966294e+00 -3.527102553850727708e-03
1.649999999999965938e+00 -1.426676698107554389e-03
1.749999999999965583e+00 8.389397730888984795e-04
1.849999999999965228e+00 -1.020674483950983515e-03
1.949999999999964873e+00 -3.176554045135619037e-03
2.049999999999964295e+00 1.772435922187737571e-03
2.149999999999963940e+00 -3.724483481189725873e-03
2.249999999999963585e+00 1.349313131980843560e-03
2.349999999999963229e+00 3.626630442855306290e-03
2.449999999999962874e+00 2.373148383453485381e-03
2.549999999999962519e+00 3.845075186774966902e-03
2.649999999999962164e+00 -5.304572011156050929e-04
2.749999999999961808e+00 -5.390945105121198273e-04
2.849999999999961453e+00 1.023676329944618992e-03
2.949999999999961098e+00 6.227113000106261620e-03
3.049999999999960743e+00 -6.864553874883221225e-03
3.149999999999960387e+00 7.244137521831083872e-03
3.249999999999960032e+00 -5.623813604287188940e-03
3.349999999999959677e+00 -1.045471260772492562e-02
3.449999999999959321e+00 -2.925747086984711778e-03
3.549999999999958966e+00 7.465359515289755714e-03
3.649999999999958611e+00 1.514537306555019738e-02
3.749999999999958256e+00 2.104581047138924174e-03
3.849999999999957900e+00 3.681226529045096910e-03
3.949999999999957545e+00 -1.956909566722902713e-02
4.049999999999957190e+00 6.190853566674296531e-03
4.149999999999956835e+00 -3.183755324189528613e-02
4.249999999999956479e+00 2.141321992145875375e-02
4.349999999999956124e+00 2.183798400294131858e-02
4.449999999999955769e+00 2.563793701427632271e-02
4.549999999999955413e+00 2.344267800864666476e-02
4.649999999999955058e+00 -2.949786626685475810e-02
4.749999999999954703e+00 6.407382778488285302e-02
4.849999999999954348e+00 -5.201193685807833055e-03
4.949999999999953992e+00 -4.674340354232622841e-02
5.049999999999953637e+00 -6.331484291506948858e-02
5.149999999999953282e+00 2.413367971671936951e-02
5.249999999999952927e+00 7.429232595564391750e-02
5.349999999999952571e+00 1.690075053820139228e-02
5.449999999999952216e+00 -3.218468337140118624e-02
5.549999999999951861e+00 -9.300328967524744417e-02
5.649999999999951505e+00 1.159838939553734655e-01
5.749999999999951150e+00 1.809822209279613250e-02
5.849999999999950795e+00 -1.249387366082999329e-01
5.949999999999950440e+00 -1.091444694250680303e-01
6.049999999999950084e+00 -3.621217265444476308e-02
6.149999999999949729e+00 -8.715017571890019965e-02
6.249999999999949374e+00 -1.760912590556811819e-01
6.349999999999949019e+00 -3.476210625921197228e-02
6.449999999999948663e+00 -1.249387366082999329e-01
6.549999999999948308e+00 0.000000000000000000e+00
6.649999999999947953e+00 -1.461280356782380108e-01
6.749999999999947597e+00 -1.461280356782380108e-01
6.849999999999947242e+00 0.000000000000000000e+00
6.949999999999946887e+00 9.691001300805641983e-02
7.049999999999946532e+00 0.000000000000000000e+00
7.149999999999946176e+00 inf
7.249999999999945821e+00 3.010299956639811980e-01
7.349999999999945466e+00 3.010299956639811980e-01
7.449999999999945111e+00 0.000000000000000000e+00
7.549999999999944755e+00 inf
7.649999999999944400e+00 -inf
7.749999999999944045e+00 -3.010299956639811980e-01
7.849999999999943689e+00 nan
7.949999999999943334e+00 -inf
