4.999999999997158107e-02 1.927881423839376460e-04
1.499999999999712119e-01 -6.108883932439731611e-04
2.499999999999708566e-01 -3.282833896897994000e-03
3.499999999999705014e-01 -2.612235418171235998e-04
4.499999999999701461e-01 -1.884405398965989607e-03
5.499999999999698463e-01 -1.417665272808379647e-03
6.499999999999694911e-01 -9.945333963103861197e-04
7.499999999999691358e-01 -1.414857072685234834e-04
8.499999999999687805e-01 6.027007774991089990e-04
9.499999999999684253e-01 -1.671263919784966379e-03
1.049999999999968070e+00 -2.119553382255487829e-03
1.149999999999967715e+00 2.324919011614234583e-04
1.249999999999967359e+00 7.673238177412737690e-04
1.349999999999967004e+00 4.773530565703840330e-04
1.449999999999966649e+00 5.566289456344604772e-04
1.549999999999966294e+00 -1.612019474419600518e-03
1.649999999999965938e+00 7.193609403872617105e-04
1.749999999999965583e+00 8.307690445162851630e-04
1.849999999999965228e+00 4.346888807993646089e-03
1.949999999999964873e+00 -1.745962445005542390e-03
2.049999999999964295e+00 -1.704899602477032844e-03
2.149999999999963940e+00 -1.355706413370011756e-03
2.249999999999963585e+00 3.702189968320991793e-03
2.349999999999963229e+00 -1.062708668391677998e-02
2.449999999999962874e+00 -1.379614156310157887e-03
2.549999999999962519e+00 4.372616512241835605e-04
2.649999999999962164e+00 6.471786689313104197e-03
2.749999999999961808e+00 2.815763733008801867e-03
2.849999999999961453e+00 7.717848422439181101e-03
2.949999999999961098e+00 1.337358869256851865e-02
3.049999999999960743e+00 -9.972651906429803523e-03
3.149999999999960387e+00 2.086286551260001319e-03
3.249999999999960032e+00 4.271478985006338207e-03
3.349999999999959677e+00 1.033472476785999260e-02
3.449999999999959321e+00 1.530133792430929396e-02
3.549999999999958966e+00 2.912230249046671854e-02
3.649999999999958611e+00 1.634329384779858660e-02
3.749999999999958256e+00 1.348552871731257922e-02
3.849999999999957900e+00 7.910865030249911514e-03
3.949999999999957545e+00 -9.618499216017336803e-03
4.049999999999957190e+00 1.233028485559625742e-02
4.149999999999956835e+00 1.060548712393719886e-03
4.249999999999956479e+00 -3.344674984719763627e-02
4.349999999999956124e+00 9.744733758162940629e-03
4.449999999999955769e+00 3.038837708922685621e-02
4.549999999999955413e+00 2.750818867753659566e-02
4.649999999999955058e+00 -6.152375008891061356e-03
4.749999999999954703e+00 -1.756936358851792987e-02
4.849999999999954348e+00 -2.486666635806220049e-02
4.949999999999953992e+00 4.644905045763538312e-03
5.049999999999953637e+00 2.308388390920211586e-02
5.149999999999953282e+00 1.139945974409393298e-02
5.249999999999952927e+00 4.792355231718281594e-02
5.349999999999952571e+00 7.202395284324184313e-03
5.449999999999952216e+00 -1.825035257229317906e-02
5.549999999999951861e+00 2.515548628753937893e-02
5.649999999999951505e+00 -5.293607518779842869e-02
5.749999999999951150e+00 -4.228906211607617177e-02
5.849999999999950795e+00 -1.035405919070695319e-01
5.949999999999950440e+00 -7.918124604762485919e-02
6.049999999999950084e+00 -1.271196551613783428e-02
6.149999999999949729e+00 -3.738172762133208649e-02
6.249999999999949374e+00 -8.130493967748032846e-02
6.349999999999949019e+00 -1.266864028778200424e-01
6.449999999999948663e+00 1.068942339146573411e-01
6.549999999999948308e+00 1.356626020000730459e-01
6.649999999999947953e+00 1.903316981702914967e-01
6.749999999999947597e+00 -3.950854128367358581e-02
6.849999999999947242e+00 -5.435766232259264114e-02
6.949999999999946887e+00 -1.930515519538667998e-02
7.049999999999946532e+00 2.477844837107560927e-01
7.149999999999946176e+00 -1.249387366083000162e-01
7.249999999999945821e+00 1.962946451439681883e-01
7.349999999999945466e+00 3.010299956639811980e-01
7.449999999999945111e+00 -1.383026981662814348e-01
7.549999999999944755e+00 0.000000000000000000e+00
7.649999999999944400e+00 -1.249387366083000162e-01
7.749999999999944045e+00 -1.760912590556811819e-01
7.849999999999943689e+00 -3.010299956639811980e-01
7.949999999999943334e+00 -inf
