4.999999999997158107e-02 -2.751334801443623083e-04
1.499999999999712119e-01 -1.689944299871164169e-04
2.499999999999708566e-01 -4.042823133867998035e-04
3.499999999999705014e-01 -5.574645499900492997e-04
4.499999999999701461e-01 -7.007750057457453490e-05
5.499999999999698463e-01 -7.545031275442607528e-04
6.499999999999694911e-01 -3.455038280127141241e-06
7.499999999999691358e-01 -5.565747565864597162e-04
8.499999999999687805e-01 -5.884591421781075151e-05
9.499999999999684253e-01 -3.188094915230291768e-04
1.049999999999968070e+00 -6.544808153116994827e-04
1.149999999999967715e+00 -1.184391663507455058e-03
1.249999999999967359e+00 -5.757205616965850202e-04
1.349999999999967004e+00 -7.769323101949380216e-04
1.449999999999966649e+00 -4.962752864566359872e-04
1.549999999999966294e+00 -6.845345304328266656e-04
1.649999999999965938e+00 -8.687859908493814499e-04
1.749999999999965583e+00 7.849506865420875551e-05
1.849999999999965228e+00 -5.553713970654314573e-04
1.949999999999964873e+00 -4.684951070732236932e-04
2.049999999999964295e+00 3.369581391821105474e-03
2.149999999999963940e+00 1.682504030499652259e-04
2.249999999999963585e+00 5.674623385655049729e-04
2.349999999999963229e+00 -1.486308597184467228e-03
2.449999999999962874e+00 -1.484611032510825459e-03
2.549999999999962519e+00 1.899928983284219835e-03
2.649999999999962164e+00 3.958520671302582193e-03
2.749999999999961808e+00 2.204331262108404337e-03
2.849999999999961453e+00 5.438837749330753882e-03
2.949999999999961098e+00 6.293693620022734921e-03
3.049999999999960743e+00 6.921427193639440381e-03
3.149999999999960387e+00 -2.204089578055333423e-03
3.249999999999960032e+00 3.707789758044319553e-03
3.349999999999959677e+00 6.965354853770862158e-03
3.449999999999959321e+00 4.544865827624335638e-04
3.549999999999958966e+00 -9.737675073393037631e-04
3.649999999999958611e+00 4.716853138471021993e-03
3.749999999999958256e+00 4.672381931339013479e-03
3.849999999999957900e+00 2.075060924155899475e-03
3.949999999999957545e+00 3.753628795195501633e-03
4.049999999999957190e+00 1.092771645852556872e-02
4.149999999999956835e+00 3.054507962841486370e-03
4.249999999999956479e+00 9.682081042167528517e-03
4.349999999999956124e+00 2.090044343920519770e-03
4.449999999999955769e+00 -5.356328401501263053e-04
4.549999999999955413e+00 -3.431353225605857614e-03
4.649999999999955058e+00 3.815844191098261874e-03
4.749999999999954703e+00 8.239544422254994546e-03
4.849999999999954348e+00 1.345544167586346963e-02
4.949999999999953992e+00 -1.840176988256096713e-02
5.049999999999953637e+00 -5.080083745174701453e-03
5.149999999999953282e+00 -5.079467011348110655e-03
5.249999999999952927e+00 -1.879080855310559560e-03
5.349999999999952571e+00 6.151475454863845373e-03
5.449999999999952216e+00 2.128537317510063170e-02
5.549999999999951861e+00 8.338722233715222323e-03
5.649999999999951505e+00 -5.129438939740721490e-04
5.749999999999951150e+00 -7.634852831540862340e-03
5.849999999999950795e+00 -8.850813327288046400e-03
5.949999999999950440e+00 2.517248471339240609e-02
6.049999999999950084e+00 -1.592447315241036360e-02
6.149999999999949729e+00 1.416948995606481278e-03
6.249999999999949374e+00 -2.008823888974895985e-02
6.349999999999949019e+00 1.027288458083966925e-02
6.449999999999948663e+00 2.654356411930596307e-02
6.549999999999948308e+00 -2.703149128629481895e-02
6.649999999999947953e+00 -1.371950351963448396e-02
6.749999999999947597e+00 3.494869895033290985e-02
6.849999999999947242e+00 -5.190585217990063838e-02
6.949999999999946887e+00 -1.759195975126657402e-02
7.049999999999946532e+00 4.489664888753907429e-02
7.149999999999946176e+00 -3.158519244829756985e-03
7.249999999999945821e+00 -2.610280256420511105e-02
7.349999999999945466e+00 7.709571955652559823e-03
7.449999999999945111e+00 -7.606052234940685261e-03
7.549999999999944755e+00 -3.282514135784960624e-02
7.649999999999944400e+00 -7.208372650174468300e-03
7.749999999999944045e+00 2.942170899069714018e-02
7.849999999999943689e+00 2.896369593531655795e-02
7.949999999999943334e+00 5.551732784983132857e-02
