4.999999999997158107e-02 -7.967100586507307527e-03
1.499999999999712119e-01 -1.159305674670594970e-02
2.499999999999708566e-01 -2.143926654286525818e-02
3.499999999999705014e-01 -2.291307233280864136e-02
4.499999999999701461e-01 -2.645885413874699346e-02
5.499999999999698463e-01 -2.547471117079163835e-02
6.499999999999694911e-01 -2.483616168871691232e-02
7.499999999999691358e-01 -1.866306576054398841e-02
8.499999999999687805e-01 -1.354831820100313618e-02
9.499999999999684253e-01 -9.111407232257418345e-03
1.049999999999968070e+00 -1.378722591970725844e-02
1.149999999999967715e+00 -1.493556191243681878e-02
1.249999999999967359e+00 -1.730511904395326886e-02
1.349999999999967004e+00 -8.064088604263200313e-04
1.449999999999966649e+00 -8.563871941274704691e-03
1.549999999999966294e+00 -1.192149551217938641e-02
1.649999999999965938e+00 2.968024734245622732e-03
1.749999999999965583e+00 -1.051586248397359466e-02
1.849999999999965228e+00 -9.399569530977997661e-03
1.949999999999964873e+00 -1.391446013938873669e-03
2.049999999999964295e+00 9.865854071041070886e-03
2.149999999999963940e+00 -1.112801391992216705e-02
2.249999999999963585e+00 -2.237645572923462056e-03
2.349999999999963229e+00 -1.995167869779340339e-02
2.449999999999962874e+00 -2.244794229765415677e-02
2.549999999999962519e+00 -5.401199109152267711e-03
2.649999999999962164e+00 -1.414724072288645398e-02
2.749999999999961808e+00 4.643180970456502383e-04
2.849999999999961453e+00 4.542479247384529836e-03
2.949999999999961098e+00 9.876806512289547715e-03
3.049999999999960743e+00 -5.679804026162980739e-03
3.149999999999960387e+00 5.555809412477815887e-03
3.249999999999960032e+00 -7.397191181623496634e-03
3.349999999999959677e+00 -1.675723988407152101e-02
3.449999999999959321e+00 -6.395789945056369781e-03
3.549999999999958966e+00 -4.145110509899132059e-03
3.649999999999958611e+00 -6.854369353609434182e-04
3.749999999999958256e+00 -1.964034602753208809e-03
3.849999999999957900e+00 -2.930285200130353790e-02
3.949999999999957545e+00 1.708192273019322818e-02
4.049999999999957190e+00 2.383671059357113028e-02
4.149999999999956835e+00 3.162865484579689690e-02
4.249999999999956479e+00 6.197987709012613665e-03
4.349999999999956124e+00 4.167925289801353329e-03
4.449999999999955769e+00 -4.434847251146841612e-03
4.549999999999955413e+00 4.265595692919327969e-02
4.649999999999955058e+00 -5.570200929962567521e-02
4.749999999999954703e+00 -4.675615609277870843e-02
4.849999999999954348e+00 -4.865446523849045572e-03
4.949999999999953992e+00 6.227237954734323594e-02
5.049999999999953637e+00 3.553620934147236343e-02
5.149999999999953282e+00 2.157797169510215426e-02
5.249999999999952927e+00 3.427016384776156860e-02
5.349999999999952571e+00 -5.857749332455997049e-02
5.449999999999952216e+00 -6.110256764141299562e-02
5.549999999999951861e+00 -9.766059157009487901e-02
5.649999999999951505e+00 -9.433355475714048921e-02
5.749999999999951150e+00 -3.585337208453485275e-02
5.849999999999950795e+00 -5.515367834250091417e-02
5.949999999999950440e+00 2.343555292903828566e-02
6.049999999999950084e+00 2.279087856873939291e-02
6.149999999999949729e+00 4.882927627820685818e-02
6.249999999999949374e+00 5.568118164611696175e-02
6.349999999999949019e+00 -2.086771854291350967e-02
6.449999999999948663e+00 2.420093919988042588e-02
6.549999999999948308e+00 1.151788993191436572e-01
6.649999999999947953e+00 -4.250877153658412511e-03
6.749999999999947597e+00 5.139494192445615006e-02
6.849999999999947242e+00 -9.401883602205275692e-02
6.949999999999946887e+00 1.888534416037380981e-02
7.049999999999946532e+00 -1.277428803642888938e-02
7.149999999999946176e+00 -1.249387366082998913e-01
7.249999999999945821e+00 6.897620679031360447e-02
7.349999999999945466e+00 2.854249223334050511e-01
7.449999999999945111e+00 1.549019599857432428e-01
7.549999999999944755e+00 2.453298454658791594e-01
7.649999999999944400e+00 -7.255066714861173327e-02
7.749999999999944045e+00 -9.643274665532873329e-17
7.849999999999943689e+00 -7.775965891283065368e-02
7.949999999999943334e+00 2.697723019335391270e-01
