4.999999999997158107e-02 1.089720391817691108e-03
1.499999999999712119e-01 1.828137608010820588e-03
2.499999999999708566e-01 -3.391849628631820050e-04
3.499999999999705014e-01 8.194880670647677456e-04
4.499999999999701461e-01 1.403258841295749538e-04
5.499999999999698463e-01 -5.375296837101069996e-04
6.499999999999694911e-01 4.992046858159362131e-04
7.499999999999691358e-01 1.117462753782140061e-03
8.499999999999687805e-01 -5.878100943873702322e-04
9.499999999999684253e-01 -4.459268758234786003e-04
1.049999999999968070e+00 8.549955559908137140e-04
1.149999999999967715e+00 -7.479590693101897210e-04
1.249999999999967359e+00 2.938145229466023519e-04
1.349999999999967004e+00 1.207765486739799583e-04
1.449999999999966649e+00 1.666681559901147082e-03
1.549999999999966294e+00 -2.114950997268983095e-03
1.649999999999965938e+00 2.960027986588873155e-03
1.749999999999965583e+00 -1.089328472988054190e-03
1.849999999999965228e+00 -3.732436636406709991e-04
1.949999999999964873e+00 -5.010652305236102007e-03
2.049999999999964295e+00 3.083265515633715702e-04
2.149999999999963940e+00 2.025951126823933852e-04
2.249999999999963585e+00 3.407054333231990251e-03
2.349999999999963229e+00 -2.372220698018580841e-03
2.449999999999962874e+00 -3.395835410198986149e-03
2.549999999999962519e+00 3.164822398524892635e-03
2.649999999999962164e+00 -1.413985022553505269e-03
2.749999999999961808e+00 2.289047881405054628e-03
2.849999999999961453e+00 -1.136585886156671766e-03
2.949999999999961098e+00 -2.979363635989969519e-03
3.049999999999960743e+00 8.475770179452789960e-03
3.149999999999960387e+00 -6.006655875954058921e-03
3.249999999999960032e+00 -2.915210458890718287e-04
3.349999999999959677e+00 -1.566135878183545424e-02
3.449999999999959321e+00 -1.227954825434210851e-03
3.549999999999958966e+00 6.074244640020155274e-03
3.649999999999958611e+00 -8.423896225735517246e-03
3.749999999999958256e+00 -4.862569086253976797e-03
3.849999999999957900e+00 1.275537198017692025e-02
3.949999999999957545e+00 -2.932860644170893517e-03
4.049999999999957190e+00 3.728925349745556422e-03
4.149999999999956835e+00 -7.629409732906427578e-03
4.249999999999956479e+00 6.876990828731389645e-04
4.349999999999956124e+00 -1.440866273438817270e-02
4.449999999999955769e+00 8.666250543458442219e-04
4.549999999999955413e+00 2.776846045842160104e-02
4.649999999999955058e+00 -1.115100158312216927e-02
4.749999999999954703e+00 4.422324199599033637e-04
4.849999999999954348e+00 -3.961986173692789992e-02
4.949999999999953992e+00 2.685638386540898162e-02
5.049999999999953637e+00 3.853873965545995262e-02
5.149999999999953282e+00 8.446728614561162946e-03
5.249999999999952927e+00 8.833412627837071082e-03
5.349999999999952571e+00 -5.563036159407851178e-02
5.449999999999952216e+00 -1.768864552459509590e-02
5.549999999999951861e+00 -1.863174109786341903e-02
5.649999999999951505e+00 2.777257821864942758e-02
5.749999999999951150e+00 -3.532796234174293004e-02
5.849999999999950795e+00 -2.746870484836538492e-02
5.949999999999950440e+00 2.012535276098990911e-02
6.049999999999950084e+00 2.572883570866319261e-02
6.149999999999949729e+00 6.729325513116080071e-02
6.249999999999949374e+00 -2.426857472693680698e-02
6.349999999999949019e+00 2.887612773622899934e-02
6.449999999999948663e+00 3.586690075452853010e-02
6.549999999999948308e+00 -5.299041973919309256e-02
6.649999999999947953e+00 5.631836308812060432e-02
6.749999999999947597e+00 -4.821637332766435432e-17
6.849999999999947242e+00 1.056839373155615408e-01
6.949999999999946887e+00 1.437655938677835643e-01
7.049999999999946532e+00 -2.540457977409475016e-02
7.149999999999946176e+00 -6.942140875846851411e-02
7.249999999999945821e+00 6.694678963061313770e-02
7.349999999999945466e+00 0.000000000000000000e+00
7.449999999999945111e+00 -1.492980824677446194e-01
7.549999999999944755e+00 -7.609016907048300749e-02
7.649999999999944400e+00 -3.862940235613093742e-02
7.749999999999944045e+00 1.713961378473013997e-01
7.849999999999943689e+00 -1.173855987178541171e-01
7.949999999999943334e+00 7.135590853566818603e-02
