4.999999999997158107e-02 -2.397833681617464116e-03
1.499999999999712119e-01 -7.922596189392342586e-03
2.499999999999708566e-01 -9.698585900714738056e-03
3.499999999999705014e-01 -8.431525217642192940e-03
4.499999999999701461e-01 -8.283164405454382720e-03
5.499999999999698463e-01 -9.531466993284547218e-03
6.499999999999694911e-01 -7.924159877656249823e-03
7.499999999999691358e-01 -7.699420778067048513e-03
8.499999999999687805e-01 -2.589240037898028063e-03
9.499999999999684253e-01 2.222990410859143357e-03
1.049999999999968070e+00 -1.825146565546019884e-03
1.149999999999967715e+00 -2.259096985299435725e-03
1.249999999999967359e+00 -1.641151318250456568e-03
1.349999999999967004e+00 1.553976065146511331e-03
1.449999999999966649e+00 4.645610769992877288e-03
1.549999999999966294e+00 5.919012762987766255e-03
1.649999999999965938e+00 1.122271731940596880e-02
1.749999999999965583e+00 1.982190891045729902e-02
1.849999999999965228e+00 1.024181346362440514e-02
1.949999999999964873e+00 8.241597065799296379e-03
2.049999999999964295e+00 2.086696848702965235e-02
2.149999999999963940e+00 1.236016534302249344e-02
2.249999999999963585e+00 1.839417288615474710e-02
2.349999999999963229e+00 2.726678059778808380e-02
2.449999999999962874e+00 3.482674559155560928e-02
2.549999999999962519e+00 3.830052321351574973e-02
2.649999999999962164e+00 2.549448261435439608e-02
2.749999999999961808e+00 2.355468880511559296e-02
2.849999999999961453e+00 3.789147005126732720e-02
2.949999999999961098e+00 4.585270292241361983e-02
3.049999999999960743e+00 3.378211570290435423e-02
3.149999999999960387e+00 3.731176550201845826e-02
3.249999999999960032e+00 3.525110522775453531e-02
3.349999999999959677e+00 2.572430956546205294e-02
3.449999999999959321e+00 3.120943206226395317e-02
3.549999999999958966e+00 3.003166079515964815e-02
3.649999999999958611e+00 1.055469215919817988e-02
3.749999999999958256e+00 6.278404843557756215e-03
3.849999999999957900e+00 1.007952767204276651e-02
3.949999999999957545e+00 -7.269035156873404971e-03
4.049999999999957190e+00 4.104266753630603747e-03
4.149999999999956835e+00 1.373573093773108010e-02
4.249999999999956479e+00 7.545957086598971755e-03
4.349999999999956124e+00 1.233303956769646673e-02
4.449999999999955769e+00 1.336347544834419650e-02
4.549999999999955413e+00 4.261176885658414515e-02
4.649999999999955058e+00 2.116019529931545753e-02
4.749999999999954703e+00 4.580279712707150536e-02
4.849999999999954348e+00 4.829655216019450303e-02
4.949999999999953992e+00 2.672432768315008769e-02
5.049999999999953637e+00 4.723342904800911790e-02
5.149999999999953282e+00 -8.870423470640313723e-03
5.249999999999952927e+00 2.922961765925097266e-02
5.349999999999952571e+00 0.000000000000000000e+00
5.449999999999952216e+00 9.250498433650958252e-03
5.549999999999951861e+00 5.660422196223684199e-02
5.649999999999951505e+00 -1.080006409043391194e-02
5.749999999999951150e+00 6.135636130147043704e-02
5.849999999999950795e+00 5.418788339865435871e-02
5.949999999999950440e+00 2.871165339913599526e-02
6.049999999999950084e+00 6.328629028055818631e-03
6.149999999999949729e+00 5.430530930198760459e-02
6.249999999999949374e+00 -4.538123653338592238e-03
6.349999999999949019e+00 1.561964303387419484e-01
6.449999999999948663e+00 7.999377104029703478e-02
6.549999999999948308e+00 4.981746304402837056e-02
6.649999999999947953e+00 1.189629189805041232e-01
6.749999999999947597e+00 7.463361829690418059e-02
6.849999999999947242e+00 1.179095395244382088e-01
6.949999999999946887e+00 4.575749056067505288e-02
7.049999999999946532e+00 5.086689633915540687e-02
7.149999999999946176e+00 -5.361728372108165094e-03
7.249999999999945821e+00 -9.085894703602447053e-02
7.349999999999945466e+00 -4.050121481735131229e-02
7.449999999999945111e+00 -1.172712956557642183e-01
7.549999999999944755e+00 -5.522279105868219129e-02
7.649999999999944400e+00 -5.077829193572597904e-02
7.749999999999944045e+00 -8.642514302646227276e-02
7.849999999999943689e+00 -4.088564231611358513e-01
7.949999999999943334e+00 -4.036923375611289333e-01
