4.999999999997158107e-02 2.801721646583197212e-03
1.499999999999712119e-01 5.929988172198826131e-03
2.499999999999708566e-01 7.288303770815668554e-03
3.499999999999705014e-01 8.744497212071421569e-03
4.499999999999701461e-01 1.157016548652119864e-02
5.499999999999698463e-01 1.281073644692854244e-02
6.499999999999694911e-01 1.602817882299841304e-02
7.499999999999691358e-01 1.480329971696819208e-02
8.499999999999687805e-01 1.306221765825927791e-02
9.499999999999684253e-01 1.205878893255379024e-02
1.049999999999968070e+00 1.349412670804041835e-02
1.149999999999967715e+00 1.470275338384569551e-02
1.249999999999967359e+00 1.485827718388277319e-02
1.349999999999967004e+00 1.756195113117369963e-02
1.449999999999966649e+00 1.380304636172361918e-02
1.549999999999966294e+00 1.690533063280003773e-02
1.649999999999965938e+00 1.909323859340189555e-02
1.749999999999965583e+00 9.941208037900712072e-03
1.849999999999965228e+00 1.622098972364613423e-02
1.949999999999964873e+00 1.996207062530190243e-02
2.049999999999964295e+00 2.398104982917079186e-02
2.149999999999963940e+00 1.420614273303967036e-02
2.249999999999963585e+00 1.735692092987839441e-02
2.349999999999963229e+00 9.343632664864168214e-03
2.449999999999962874e+00 1.706952510299860476e-02
2.549999999999962519e+00 2.683699349228340844e-02
2.649999999999962164e+00 1.803583917660692496e-02
2.749999999999961808e+00 1.666170098972824878e-02
2.849999999999961453e+00 2.377693606929665721e-02
2.949999999999961098e+00 1.428806855095163600e-02
3.049999999999960743e+00 1.882119855972893413e-02
3.149999999999960387e+00 2.531897955934870464e-02
3.249999999999960032e+00 9.010493290317569959e-03
3.349999999999959677e+00 1.600545529571638370e-02
3.449999999999959321e+00 2.309490747523011353e-02
3.549999999999958966e+00 2.206806873010955239e-02
3.649999999999958611e+00 1.355247095209623394e-02
3.749999999999958256e+00 2.023818058600269920e-02
3.849999999999957900e+00 3.407755400572754639e-02
3.949999999999957545e+00 2.375763765307363495e-02
4.049999999999957190e+00 1.123225907335426328e-02
4.149999999999956835e+00 -3.932362569223885919e-03
4.249999999999956479e+00 1.727921305952383885e-02
4.349999999999956124e+00 2.110957916341791619e-03
4.449999999999955769e+00 1.907129735761842193e-02
4.549999999999955413e+00 1.199024312184019531e-02
4.649999999999955058e+00 -1.708614273422345538e-03
4.749999999999954703e+00 -1.763655200399523795e-02
4.849999999999954348e+00 -6.724163593573703225e-03
4.949999999999953992e+00 1.254368656791338479e-02
5.049999999999953637e+00 -3.071604224008874732e-03
5.149999999999953282e+00 4.428141814037108576e-02
5.249999999999952927e+00 2.526315378694270891e-02
5.349999999999952571e+00 2.919702644152231269e-02
5.449999999999952216e+00 9.732425000554949593e-03
5.549999999999951861e+00 4.306832625395492359e-02
5.649999999999951505e+00 -1.065090658839357683e-02
5.749999999999951150e+00 -7.776195856272178665e-03
5.849999999999950795e+00 3.146170987974965944e-02
5.949999999999950440e+00 -1.142839596008796664e-03
6.049999999999950084e+00 2.265953306825352342e-02
6.149999999999949729e+00 4.030260244804748787e-02
6.249999999999949374e+00 3.770316365185709395e-02
6.349999999999949019e+00 3.064296375519689336e-03
6.449999999999948663e+00 8.727588212693834432e-03
6.549999999999948308e+00 3.585815547153068522e-02
6.649999999999947953e+00 -2.375239837734353932e-02
6.749999999999947597e+00 1.009995697693285600e-02
6.849999999999947242e+00 -2.465018535966752300e-02
6.949999999999946887e+00 5.304424841376670363e-02
7.049999999999946532e+00 -4.250788951797460774e-02
7.149999999999946176e+00 -2.489147118940213468e-02
7.249999999999945821e+00 4.806144547023936953e-02
7.349999999999945466e+00 -2.527517415971504422e-02
7.449999999999945111e+00 7.115997660203571273e-02
7.549999999999944755e+00 1.960700765527924588e-03
7.649999999999944400e+00 -7.805467088437059719e-02
7.749999999999944045e+00 1.088514328503092064e-02
7.849999999999943689e+00 -4.571563074483448764e-03
7.949999999999943334e+00 7.553137890445906812e-03
