4.999999999997158107e-02 1.960145180467702530e-02
1.499999999999712119e-01 5.842770619442611002e-02
2.499999999999708566e-01 9.654959893835327045e-02
3.499999999999705014e-01 1.342371505270316678e-01
4.499999999999701461e-01 1.726752115040736946e-01
5.499999999999698463e-01 2.087342831103904117e-01
6.499999999999694911e-01 2.461392635994024969e-01
7.499999999999691358e-01 2.830881455242894584e-01
8.499999999999687805e-01 3.179400279041587618e-01
9.499999999999684253e-01 3.534853873529731905e-01
1.049999999999968070e+00 3.886663537468600382e-01
1.149999999999967715e+00 4.245958992993293935e-01
1.249999999999967359e+00 4.575010077795595986e-01
1.349999999999967004e+00 4.910790463268191464e-01
1.449999999999966649e+00 5.245674470553602919e-01
1.549999999999966294e+00 5.561758306400691465e-01
1.649999999999965938e+00 5.918737872561548041e-01
1.749999999999965583e+00 6.228558906279505480e-01
1.849999999999965228e+00 6.555094914201481382e-01
1.949999999999964873e+00 6.821101380004018777e-01
2.049999999999964295e+00 7.153899848354576818e-01
2.149999999999963940e+00 7.443296257759250967e-01
2.249999999999963585e+00 7.760122986664911293e-01
2.349999999999963229e+00 8.027041313694627256e-01
2.449999999999962874e+00 8.311409281337505117e-01
2.549999999999962519e+00 8.597433643077312393e-01
2.649999999999962164e+00 8.851134185884361738e-01
2.749999999999961808e+00 9.170434285374282624e-01
2.849999999999961453e+00 9.425344992444928405e-01
2.949999999999961098e+00 9.655187595319535410e-01
3.049999999999960743e+00 9.958583318303184662e-01
3.149999999999960387e+00 1.021499409174042139e+00
3.249999999999960032e+00 1.040961650572367558e+00
3.349999999999959677e+00 1.071573029325140647e+00
3.449999999999959321e+00 1.096129034313685580e+00
3.549999999999958966e+00 1.118676511686028219e+00
3.649999999999958611e+00 1.127334877214033471e+00
3.749999999999958256e+00 1.152588927529436091e+00
3.849999999999957900e+00 1.166547422542234536e+00
3.949999999999957545e+00 1.201904916775274668e+00
4.049999999999957190e+00 1.207556849989100956e+00
4.149999999999956835e+00 1.238162604670447697e+00
4.249999999999956479e+00 1.247704670284022654e+00
4.349999999999956124e+00 1.256062333017960109e+00
4.449999999999955769e+00 1.287889994848195441e+00
4.549999999999955413e+00 1.296049220072913011e+00
4.649999999999955058e+00 1.319675512805825957e+00
4.749999999999954703e+00 1.325704881222642628e+00
4.849999999999954348e+00 1.363258811872462006e+00
4.949999999999953992e+00 1.380621297520575830e+00
5.049999999999953637e+00 1.393126541829467824e+00
5.149999999999953282e+00 1.402114640370484278e+00
5.249999999999952927e+00 1.429335768496745818e+00
5.349999999999952571e+00 1.465074614148620391e+00
5.449999999999952216e+00 1.450249635553328087e+00
5.549999999999951861e+00 1.472479715306362680e+00
5.649999999999951505e+00 1.510760862339238120e+00
5.749999999999951150e+00 1.495698479334013120e+00
5.849999999999950795e+00 1.572374587261124557e+00
5.949999999999950440e+00 1.449249005443542071e+00
6.049999999999950084e+00 1.524095183155782518e+00
6.149999999999949729e+00 1.504048173546520317e+00
6.249999999999949374e+00 1.467222376455442401e+00
6.349999999999949019e+00 1.518757583352386087e+00
6.449999999999948663e+00 1.466463186537605878e+00
6.549999999999948308e+00 1.490383185387499143e+00
6.649999999999947953e+00 1.759866560996873552e+00
6.749999999999947597e+00 1.447613983596071074e+00
6.849999999999947242e+00 1.565128872932099346e+00
6.949999999999946887e+00 1.560504415195056449e+00
7.049999999999946532e+00 1.845098040014256702e+00
7.149999999999946176e+00 1.511883360978874213e+00
7.249999999999945821e+00 1.407040808134236709e+00
7.349999999999945466e+00 1.685741738602263506e+00
7.449999999999945111e+00 1.757142869659126916e+00
7.549999999999944755e+00 1.988261596728755798e+00
7.649999999999944400e+00 1.707570176097936265e+00
7.749999999999944045e+00 2.004321373782642635e+00
7.849999999999943689e+00 2.257678574869184551e+00
7.949999999999943334e+00 2.201397124320451315e+00
