4.999999999997158107e-02 4.067242143730449410e-04
1.499999999999712119e-01 -1.370939161399641808e-04
2.499999999999708566e-01 3.804854085501735233e-04
3.499999999999705014e-01 9.066872866844105736e-04
4.499999999999701461e-01 1.599298315490351211e-04
5.499999999999698463e-01 -6.770231344911211606e-04
6.499999999999694911e-01 -1.199282026532290770e-03
7.499999999999691358e-01 4.552978269555816096e-04
8.499999999999687805e-01 1.534079397176721675e-03
9.499999999999684253e-01 8.186301980219650234e-05
1.049999999999968070e+00 -1.385686768481812813e-04
1.149999999999967715e+00 1.388265434345727209e-04
1.249999999999967359e+00 2.656141393148059564e-04
1.349999999999967004e+00 -1.385705118133397800e-04
1.449999999999966649e+00 -4.235424817440440210e-04
1.549999999999966294e+00 2.320063965307133898e-04
1.649999999999965938e+00 -2.921079749395568640e-03
1.749999999999965583e+00 7.209918348259559051e-04
1.849999999999965228e+00 -2.823058582829952520e-03
1.949999999999964873e+00 2.826573156764690398e-03
2.049999999999964295e+00 3.188351273781675575e-03
2.149999999999963940e+00 -3.414445067235448439e-03
2.249999999999963585e+00 -9.276409649422392599e-04
2.349999999999963229e+00 -2.132173702568434647e-03
2.449999999999962874e+00 -1.466311798371711713e-03
2.549999999999962519e+00 1.852753367074469948e-03
2.649999999999962164e+00 -4.487078818446876491e-03
2.749999999999961808e+00 -2.948598858172427409e-03
2.849999999999961453e+00 8.618368401126142234e-03
2.949999999999961098e+00 4.667090092861922619e-03
3.049999999999960743e+00 1.806717004539060535e-03
3.149999999999960387e+00 4.085782105673708975e-03
3.249999999999960032e+00 1.048648502159378430e-03
3.349999999999959677e+00 -2.379701745354727282e-03
3.449999999999959321e+00 1.404632659745962348e-03
3.549999999999958966e+00 8.513494162774948391e-04
3.649999999999958611e+00 -1.628684517985701675e-03
3.749999999999958256e+00 1.820341943692111233e-02
3.849999999999957900e+00 -3.074343961431021382e-03
3.949999999999957545e+00 -5.826535549998523161e-03
4.049999999999957190e+00 3.300695149063034156e-02
4.149999999999956835e+00 -1.259873867631174614e-02
4.249999999999956479e+00 1.802628793535017773e-02
4.349999999999956124e+00 -3.186254627028967806e-02
4.449999999999955769e+00 -2.550406766354162275e-02
4.549999999999955413e+00 -4.024776611219763739e-02
4.649999999999955058e+00 -1.421131235950034467e-02
4.749999999999954703e+00 -4.069598250547094148e-02
4.849999999999954348e+00 -7.500954714426045014e-03
4.949999999999953992e+00 3.672280702473992159e-02
5.049999999999953637e+00 5.883496467733696084e-02
5.149999999999953282e+00 0.000000000000000000e+00
5.249999999999952927e+00 9.340026254143336121e-03
5.349999999999952571e+00 7.098676743235322883e-02
5.449999999999952216e+00 -1.046543367816498045e-02
5.549999999999951861e+00 7.155228858961501515e-02
5.649999999999951505e+00 -4.821637332766435432e-17
5.749999999999951150e+00 -7.716595481229918119e-02
5.849999999999950795e+00 2.896369593531655795e-02
5.949999999999950440e+00 -1.845244265925440330e-01
6.049999999999950084e+00 5.799194697768673273e-02
6.149999999999949729e+00 -3.357921019231931981e-01
6.249999999999949374e+00 -8.715017571890019965e-02
6.349999999999949019e+00 -4.771212547196623799e-01
6.449999999999948663e+00 -1.962946451439681605e-01
6.549999999999948308e+00 -3.010299956639811980e-01
6.649999999999947953e+00 4.771212547196623799e-01
6.749999999999947597e+00 -4.771212547196623799e-01
6.849999999999947242e+00 -3.010299956639811980e-01
6.949999999999946887e+00 -4.771212547196623799e-01
7.049999999999946532e+00 nan
7.149999999999946176e+00 -inf
7.249999999999945821e+00 -inf
7.349999999999945466e+00 inf
7.449999999999945111e+00 -inf
7.549999999999944755e+00 -inf
7.649999999999944400e+00 nan
7.749999999999944045e+00 nan
7.849999999999943689e+00 nan
7.949999999999943334e+00 nan
