4.999999999997158107e-02 1.575552743542263379e-03
1.499999999999712119e-01 4.412037797634434794e-03
2.499999999999708566e-01 5.173746186293389469e-03
3.499999999999705014e-01 8.665993775417832681e-03
4.499999999999701461e-01 1.043558838986402212e-02
5.499999999999698463e-01 1.224231806651213811e-02
6.499999999999694911e-01 1.553838128814874833e-02
7.499999999999691358e-01 1.848658778501527378e-02
8.499999999999687805e-01 1.816834096903060386e-02
9.499999999999684253e-01 2.049106586582136874e-02
1.049999999999968070e+00 2.186245955506257652e-02
1.149999999999967715e+00 2.585731295102825997e-02
1.249999999999967359e+00 2.370329597066134913e-02
1.349999999999967004e+00 2.471694788989931696e-02
1.449999999999966649e+00 2.548523548467227992e-02
1.549999999999966294e+00 2.313571596822487988e-02
1.649999999999965938e+00 2.602855839585998046e-02
1.749999999999965583e+00 2.699019808287746180e-02
1.849999999999965228e+00 2.784651776692071215e-02
1.949999999999964873e+00 2.940161868431987943e-02
2.049999999999964295e+00 2.852468449021133834e-02
2.149999999999963940e+00 3.021292128749760580e-02
2.249999999999963585e+00 3.193627677849870949e-02
2.349999999999963229e+00 3.288182050455137895e-02
2.449999999999962874e+00 3.789627097079551615e-02
2.549999999999962519e+00 3.125969154369236808e-02
2.649999999999962164e+00 3.266762026631285509e-02
2.749999999999961808e+00 3.283718613642905293e-02
2.849999999999961453e+00 3.983004420710057475e-02
2.949999999999961098e+00 2.993858414256474546e-02
3.049999999999960743e+00 2.657515537674569675e-02
3.149999999999960387e+00 3.451313073964307199e-02
3.249999999999960032e+00 3.515860364577808733e-02
3.349999999999959677e+00 2.869396616440956713e-02
3.449999999999959321e+00 2.484535165364932727e-02
3.549999999999958966e+00 3.351927668474221494e-02
3.649999999999958611e+00 3.580202936336944475e-02
3.749999999999958256e+00 5.061695806697236871e-02
3.849999999999957900e+00 4.163265504718038912e-02
3.949999999999957545e+00 3.786621008589820259e-02
4.049999999999957190e+00 2.004095301034847232e-02
4.149999999999956835e+00 3.772658522295097711e-02
4.249999999999956479e+00 3.389515252526488498e-02
4.349999999999956124e+00 2.504880637101056587e-02
4.449999999999955769e+00 2.918994350724146009e-02
4.549999999999955413e+00 1.744741346797979223e-02
4.649999999999955058e+00 3.973749691641301901e-02
4.749999999999954703e+00 3.674495245549355867e-03
4.849999999999954348e+00 4.591852048558330707e-02
4.949999999999953992e+00 1.592296609716916875e-02
5.049999999999953637e+00 9.049097486833900320e-03
5.149999999999953282e+00 2.526426816863157343e-02
5.249999999999952927e+00 3.045590009721503566e-02
5.349999999999952571e+00 2.020338608828698909e-02
5.449999999999952216e+00 3.091146498101601803e-02
5.549999999999951861e+00 2.417099985783563096e-02
5.649999999999951505e+00 1.313932260304117965e-02
5.749999999999951150e+00 2.949786626685481361e-02
5.849999999999950795e+00 5.799194697768673273e-02
5.949999999999950440e+00 5.564924537686297135e-02
6.049999999999950084e+00 4.588155697543210010e-02
6.149999999999949729e+00 -1.249769155707206860e-03
6.249999999999949374e+00 -2.659776849379478017e-02
6.349999999999949019e+00 3.998034413496730222e-02
6.449999999999948663e+00 -3.877655063201786503e-03
6.549999999999948308e+00 7.957445067557419871e-02
6.649999999999947953e+00 2.590056997293583435e-02
6.749999999999947597e+00 7.629555781013658278e-02
6.849999999999947242e+00 2.648958029322204949e-02
6.949999999999946887e+00 6.839424530305441251e-03
7.049999999999946532e+00 4.616318370732103160e-02
7.149999999999946176e+00 4.699656267622358274e-02
7.249999999999945821e+00 7.572071393811842521e-02
7.349999999999945466e+00 -2.093390683564295973e-02
7.449999999999945111e+00 -4.255235068546374400e-02
7.549999999999944755e+00 -5.611594197893139679e-02
7.649999999999944400e+00 -3.845825181917573304e-02
7.749999999999944045e+00 5.958568998424404461e-02
7.849999999999943689e+00 -2.060544824331244362e-01
7.949999999999943334e+00 1.338935792612264142e-01
