4.999999999997158107e-02 -1.160068399288346737e-03
1.499999999999712119e-01 -7.684782301582858757e-03
2.499999999999708566e-01 -1.127706026706545156e-02
3.499999999999705014e-01 -6.818438702616614645e-03
4.499999999999701461e-01 -7.324348646257007600e-03
5.499999999999698463e-01 -4.874188066066362235e-03
6.499999999999694911e-01 -6.015111219450020724e-03
7.499999999999691358e-01 -6.748853641355007267e-03
8.499999999999687805e-01 -8.245613442676966859e-03
9.499999999999684253e-01 -2.362024885702606637e-03
1.049999999999968070e+00 -1.290795303633918969e-03
1.149999999999967715e+00 -6.143744249201890488e-03
1.249999999999967359e+00 -8.927722466169945442e-03
1.349999999999967004e+00 -8.064560615042981953e-03
1.449999999999966649e+00 -7.474246608846923760e-03
1.549999999999966294e+00 -7.328603467897907425e-03
1.649999999999965938e+00 6.188577539195289122e-04
1.749999999999965583e+00 6.068613089358948672e-03
1.849999999999965228e+00 1.306062085479709010e-03
1.949999999999964873e+00 9.596347951626101351e-04
2.049999999999964295e+00 1.588761166638624420e-02
2.149999999999963940e+00 1.916039684923443245e-02
2.249999999999963585e+00 1.184598951558784620e-02
2.349999999999963229e+00 1.658199079162140169e-02
2.449999999999962874e+00 2.460582895439213796e-02
2.549999999999962519e+00 3.961525154360731604e-02
2.649999999999962164e+00 4.091940491334786906e-02
2.749999999999961808e+00 2.756800276538989500e-02
2.849999999999961453e+00 2.768954950968909381e-02
2.949999999999961098e+00 2.526056531070482863e-02
3.049999999999960743e+00 7.563571108049761682e-03
3.149999999999960387e+00 5.775660829716052977e-03
3.249999999999960032e+00 3.167558691850964198e-02
3.349999999999959677e+00 1.134517458866044805e-02
3.449999999999959321e+00 -2.979440159248751530e-04
3.549999999999958966e+00 3.239844581147488609e-03
3.649999999999958611e+00 -3.196314838518929391e-02
3.749999999999958256e+00 -2.547871027012600653e-02
3.849999999999957900e+00 -1.742574691840531598e-02
3.949999999999957545e+00 -3.606848802691412642e-02
4.049999999999957190e+00 -2.341580452247864902e-02
4.149999999999956835e+00 -1.811553862112562016e-02
4.249999999999956479e+00 -2.572998133904915753e-03
4.349999999999956124e+00 1.460560068974277835e-02
4.449999999999955769e+00 -2.241155381097073053e-03
4.549999999999955413e+00 3.147777209259413483e-02
4.649999999999955058e+00 2.010461068309355587e-02
4.749999999999954703e+00 5.377942841467895502e-02
4.849999999999954348e+00 4.941821865123134649e-02
4.949999999999953992e+00 3.735306764227037252e-02
5.049999999999953637e+00 2.126467079744383259e-02
5.149999999999953282e+00 -4.165900032887239098e-03
5.249999999999952927e+00 6.458029509830522964e-03
5.349999999999952571e+00 -4.150808125194310055e-02
5.449999999999952216e+00 5.125465482765007713e-03
5.549999999999951861e+00 3.583842522870742814e-02
5.649999999999951505e+00 -6.857423762829968107e-03
5.749999999999951150e+00 3.347745827938896496e-02
5.849999999999950795e+00 6.197921594000246892e-02
5.949999999999950440e+00 2.163599968446971653e-02
6.049999999999950084e+00 -5.168717040595867396e-02
6.149999999999949729e+00 -2.188584209319251531e-02
6.249999999999949374e+00 -2.632893872234904828e-02
6.349999999999949019e+00 8.571211320658260469e-02
6.449999999999948663e+00 8.677038165717654294e-02
6.549999999999948308e+00 1.476325215312079830e-01
6.649999999999947953e+00 1.774296098279434519e-01
6.749999999999947597e+00 1.137646670618131794e-01
6.849999999999947242e+00 8.694661607987777541e-02
6.949999999999946887e+00 -5.202900000400997871e-02
7.049999999999946532e+00 -2.498228808707705917e-02
7.149999999999946176e+00 6.340178031018973981e-03
7.249999999999945821e+00 -7.077319748366606156e-02
7.349999999999945466e+00 -1.102154797875936065e-01
7.449999999999945111e+00 1.703333929878037001e-02
7.549999999999944755e+00 5.747950505167977869e-02
7.649999999999944400e+00 -3.664954086405360512e-03
7.749999999999944045e+00 -2.208752996283842515e-02
7.849999999999943689e+00 -1.539024325436163798e-01
7.949999999999943334e+00 -1.800940015093552282e-01
