4.999999999997158107e-02 -1.774343056669937593e-02
1.499999999999712119e-01 -3.437394583251279084e-02
2.499999999999708566e-01 -6.267732439774549580e-02
3.499999999999705014e-01 -6.733706193781537064e-02
4.499999999999701461e-01 -7.273232487356207088e-02
5.499999999999698463e-01 -9.830679126241458066e-02
6.499999999999694911e-01 -1.156806545110832113e-01
7.499999999999691358e-01 -1.033901593969165644e-01
8.499999999999687805e-01 -1.417461549386887232e-01
9.499999999999684253e-01 -1.653745112887477775e-01
1.049999999999968070e+00 -1.722717453574542923e-01
1.149999999999967715e+00 -1.835972246331254998e-01
1.249999999999967359e+00 -2.287299442937502925e-01
1.349999999999967004e+00 -2.467375584550449141e-01
1.449999999999966649e+00 -2.116489123987858323e-01
1.549999999999966294e+00 -2.285184681475242452e-01
1.649999999999965938e+00 -2.318200685945524253e-01
1.749999999999965583e+00 -2.605349097718031026e-01
1.849999999999965228e+00 -3.127525144116072853e-01
1.949999999999964873e+00 -3.363451317024879206e-01
2.049999999999964295e+00 -3.292502461634796429e-01
2.149999999999963940e+00 -3.563568321871293243e-01
2.249999999999963585e+00 -3.514155388319238349e-01
2.349999999999963229e+00 -3.285270949978053023e-01
2.449999999999962874e+00 -3.618183734779149563e-01
2.549999999999962519e+00 -3.799181413599366230e-01
2.649999999999962164e+00 -3.604401061377464632e-01
2.749999999999961808e+00 -3.481765844547154432e-01
2.849999999999961453e+00 -3.556538488515112451e-01
2.949999999999961098e+00 -3.672370143977576329e-01
3.049999999999960743e+00 -3.623802540128271965e-01
3.149999999999960387e+00 -3.698495755918750350e-01
3.249999999999960032e+00 -3.726171655369779900e-01
3.349999999999959677e+00 -4.421888795281775919e-01
3.449999999999959321e+00 -4.220306111628823187e-01
3.549999999999958966e+00 -4.654625763880197997e-01
3.649999999999958611e+00 -4.031620923396805889e-01
3.749999999999958256e+00 -4.533099607556728694e-01
3.849999999999957900e+00 -4.450354421306693120e-01
3.949999999999957545e+00 -4.076331657283746579e-01
4.049999999999957190e+00 -4.951268136666058250e-01
4.149999999999956835e+00 -4.456929604087658814e-01
4.249999999999956479e+00 -4.481203513410999539e-01
4.349999999999956124e+00 -4.713722991271395713e-01
4.449999999999955769e+00 -4.175117795473317628e-01
4.549999999999955413e+00 -4.742915884877765831e-01
4.649999999999955058e+00 -4.051167763030159574e-01
4.749999999999954703e+00 -4.386593999847112069e-01
4.849999999999954348e+00 -4.685197178220648073e-01
4.949999999999953992e+00 -4.852213355713634324e-01
5.049999999999953637e+00 -4.604215880285513762e-01
5.149999999999953282e+00 -5.087096562916314513e-01
5.249999999999952927e+00 -4.754566829661824867e-01
5.349999999999952571e+00 -5.753475073778011595e-01
5.449999999999952216e+00 -6.277943360392507222e-01
5.549999999999951861e+00 -6.752329146209810062e-01
5.649999999999951505e+00 -5.892689810555118424e-01
5.749999999999951150e+00 -5.584261943971429165e-01
5.849999999999950795e+00 -4.999116074575478130e-01
5.949999999999950440e+00 -4.231065369184793257e-01
6.049999999999950084e+00 -3.236723934777465672e-01
6.149999999999949729e+00 -5.455395502400968155e-01
6.249999999999949374e+00 -3.788470667630152722e-01
6.349999999999949019e+00 -3.468546053781633165e-01
6.449999999999948663e+00 -4.854113268740428699e-01
6.549999999999948308e+00 -5.442325810000568920e-01
6.649999999999947953e+00 -6.844753235636957811e-01
6.749999999999947597e+00 -8.481058629928873716e-01
6.849999999999947242e+00 -7.793218561648910248e-01
6.949999999999946887e+00 -7.232814914173111287e-01
7.049999999999946532e+00 -7.093211075967196244e-01
7.149999999999946176e+00 -5.575356190500829756e-01
7.249999999999945821e+00 -5.568978325697688803e-01
7.349999999999945466e+00 -5.833712939818620491e-01
7.449999999999945111e+00 -8.898126973668907258e-01
7.549999999999944755e+00 -7.900504736833512398e-01
7.649999999999944400e+00 -9.542425094393249818e-01
7.749999999999944045e+00 -7.422166708878371599e-01
7.849999999999943689e+00 -1.038603372539113723e+00
7.949999999999943334e+00 -7.303784685876428817e-01
