4.999999999997158107e-02 4.394587194176483307e-04
1.499999999999712119e-01 -1.039426591220316606e-03
2.499999999999708566e-01 5.523764025283614846e-04
3.499999999999705014e-01 8.804733604232566676e-04
4.499999999999701461e-01 2.622706423625551127e-03
5.499999999999698463e-01 2.352870859215934040e-03
6.499999999999694911e-01 2.823961105703022990e-03
7.499999999999691358e-01 3.246529367862051318e-03
8.499999999999687805e-01 3.446341497581046145e-03
9.499999999999684253e-01 1.654203921513921951e-03
1.049999999999968070e+00 6.626092002581330208e-03
1.149999999999967715e+00 5.938284020503673682e-03
1.249999999999967359e+00 1.100394986474474181e-02
1.349999999999967004e+00 9.523181810536350198e-03
1.449999999999966649e+00 6.786936969650593683e-03
1.549999999999966294e+00 7.534762245441379430e-03
1.649999999999965938e+00 1.033006949960370638e-02
1.749999999999965583e+00 9.454492529359615274e-03
1.849999999999965228e+00 9.564053627028988938e-03
1.949999999999964873e+00 1.433929773409171361e-02
2.049999999999964295e+00 1.028914057817961747e-02
2.149999999999963940e+00 3.715614535020841762e-03
2.249999999999963585e+00 1.913512189273908638e-03
2.349999999999963229e+00 1.436684786350676812e-02
2.449999999999962874e+00 1.842943408068723615e-02
2.549999999999962519e+00 1.356173333542963315e-02
2.649999999999962164e+00 1.215993971092350218e-02
2.749999999999961808e+00 9.265299173526760079e-03
2.849999999999961453e+00 3.736483313268919998e-03
2.949999999999961098e+00 9.039775356873279086e-03
3.049999999999960743e+00 1.060753661229846094e-02
3.149999999999960387e+00 4.175248460370690681e-03
3.249999999999960032e+00 1.659978890767178569e-02
3.349999999999959677e+00 9.674838851762656775e-03
3.449999999999959321e+00 2.770118492211322628e-02
3.549999999999958966e+00 2.038949361168813576e-02
3.649999999999958611e+00 3.130889923219854626e-02
3.749999999999958256e+00 2.619516232585710272e-02
3.849999999999957900e+00 1.376820031900340829e-02
3.949999999999957545e+00 1.181228466683873803e-02
4.049999999999957190e+00 2.694125801233551720e-02
4.149999999999956835e+00 8.433111473861018212e-03
4.249999999999956479e+00 2.075668338010631248e-02
4.349999999999956124e+00 4.895730752323408479e-03
4.449999999999955769e+00 1.784814716644106750e-02
4.549999999999955413e+00 1.209708182286990284e-03
4.649999999999955058e+00 -1.036414727606582015e-03
4.749999999999954703e+00 -1.389250499888187995e-02
4.849999999999954348e+00 2.983856200976769263e-02
4.949999999999953992e+00 3.120798513247279027e-02
5.049999999999953637e+00 4.891380421477283663e-02
5.149999999999953282e+00 -4.682444729810544826e-02
5.249999999999952927e+00 -6.498774293538327890e-03
5.349999999999952571e+00 -7.804035916714228364e-04
5.449999999999952216e+00 -3.662889536216106662e-02
5.549999999999951861e+00 -1.340082007199780954e-02
5.649999999999951505e+00 1.782241798168367544e-02
5.749999999999951150e+00 -1.612950030053582340e-02
5.849999999999950795e+00 3.910660281731285354e-02
5.949999999999950440e+00 4.499221374256281991e-02
6.049999999999950084e+00 -2.715224604361477292e-02
6.149999999999949729e+00 1.072386539177306621e-02
6.249999999999949374e+00 -2.118929906993804665e-02
6.349999999999949019e+00 -2.250734099785120165e-02
6.449999999999948663e+00 -6.589395400734673891e-02
6.549999999999948308e+00 -5.732533981395850770e-02
6.649999999999947953e+00 4.113114074688559857e-02
6.749999999999947597e+00 -3.426320387016722896e-02
6.849999999999947242e+00 -7.061854487486834107e-03
6.949999999999946887e+00 -3.075936380553795021e-02
7.049999999999946532e+00 -3.591255589064434178e-02
7.149999999999946176e+00 -1.223445641701158444e-02
7.249999999999945821e+00 -4.711254464564123418e-02
7.349999999999945466e+00 3.875258899201661916e-02
7.449999999999945111e+00 9.151498112135030005e-02
7.549999999999944755e+00 9.938463213591178236e-02
7.649999999999944400e+00 2.555410447238813665e-02
7.749999999999944045e+00 7.019994702833499967e-02
7.849999999999943689e+00 9.837970808883192420e-02
7.949999999999943334e+00 1.269824791182862234e-01
