4.999999999997158107e-02 1.081916366090339724e-03
1.499999999999712119e-01 2.836067375653903225e-03
2.499999999999708566e-01 3.366901885278800622e-03
3.499999999999705014e-01 7.155592710039844311e-03
4.499999999999701461e-01 8.826976784518970887e-03
5.499999999999698463e-01 1.235722577277031074e-02
6.499999999999694911e-01 1.009892581155698472e-02
7.499999999999691358e-01 1.451965806576464325e-02
8.499999999999687805e-01 1.565634705145044908e-02
9.499999999999684253e-01 1.635362243796819812e-02
1.049999999999968070e+00 2.109030036756007545e-02
1.149999999999967715e+00 1.889788823141283838e-02
1.249999999999967359e+00 2.046107508089523713e-02
1.349999999999967004e+00 2.250012064703007034e-02
1.449999999999966649e+00 2.406341646412050658e-02
1.549999999999966294e+00 2.837437630300202948e-02
1.649999999999965938e+00 2.729774449518335144e-02
1.749999999999965583e+00 2.897633426854305180e-02
1.849999999999965228e+00 3.065713050408718637e-02
1.949999999999964873e+00 3.006822150789487114e-02
2.049999999999964295e+00 3.412913202758180442e-02
2.149999999999963940e+00 3.868572814330738241e-02
2.249999999999963585e+00 4.049424974135436978e-02
2.349999999999963229e+00 3.813401323042112795e-02
2.449999999999962874e+00 4.608665166100422983e-02
2.549999999999962519e+00 3.932582069382161566e-02
2.649999999999962164e+00 4.361846956608846776e-02
2.749999999999961808e+00 5.531710963565812655e-02
2.849999999999961453e+00 3.874528106902240532e-02
2.949999999999961098e+00 5.333256386499767021e-02
3.049999999999960743e+00 4.703054040032553229e-02
3.149999999999960387e+00 5.284620963397197030e-02
3.249999999999960032e+00 6.246524809779410714e-02
3.349999999999959677e+00 5.642125997845643531e-02
3.449999999999959321e+00 7.439653986695500543e-02
3.549999999999958966e+00 7.236512120250504498e-02
3.649999999999958611e+00 7.034940547503477914e-02
3.749999999999958256e+00 7.275676524565799497e-02
3.849999999999957900e+00 6.982121417442538336e-02
3.949999999999957545e+00 6.625655190913377901e-02
4.049999999999957190e+00 5.352631186078745523e-02
4.149999999999956835e+00 5.382150690358748768e-02
4.249999999999956479e+00 8.576612657421671393e-02
4.349999999999956124e+00 7.314329105030767386e-02
4.449999999999955769e+00 7.600081358143168098e-02
4.549999999999955413e+00 9.380533755635712956e-02
4.649999999999955058e+00 8.558373765675526823e-02
4.749999999999954703e+00 1.496517424888381409e-01
4.849999999999954348e+00 1.165665355180737911e-01
4.949999999999953992e+00 6.003568948767305097e-02
5.049999999999953637e+00 1.053902304861280559e-01
5.149999999999953282e+00 1.157953571684302158e-01
5.249999999999952927e+00 9.557166223579410813e-02
5.349999999999952571e+00 5.737810308481711835e-02
5.449999999999952216e+00 5.591497275650977872e-02
5.549999999999951861e+00 9.155929462395527574e-02
5.649999999999951505e+00 4.665202122070486596e-02
5.749999999999951150e+00 1.249387366082999190e-01
5.849999999999950795e+00 -3.171441317720662123e-02
5.949999999999950440e+00 1.697510810246622703e-01
6.049999999999950084e+00 -7.106335582544540119e-02
6.149999999999949729e+00 1.706962271689751176e-01
6.249999999999949374e+00 3.377528026887210433e-01
6.349999999999949019e+00 1.249387366082999190e-01
6.449999999999948663e+00 2.138798199450809845e-01
6.549999999999948308e+00 -1.918855262389131955e-01
6.649999999999947953e+00 -1.512676753306491373e-01
6.749999999999947597e+00 3.979400086720376040e-01
6.849999999999947242e+00 3.979400086720376040e-01
6.949999999999946887e+00 3.679767852945944329e-01
7.049999999999946532e+00 1.760912590556812374e-01
7.149999999999946176e+00 3.010299956639811980e-01
7.249999999999945821e+00 3.010299956639811980e-01
7.349999999999945466e+00 -3.010299956639811980e-01
7.449999999999945111e+00 -3.010299956639811980e-01
7.549999999999944755e+00 -inf
7.649999999999944400e+00 -inf
7.749999999999944045e+00 inf
7.849999999999943689e+00 nan
7.949999999999943334e+00 0.000000000000000000e+00
