4.999999999997158107e-02 2.420314684664537364e-02
1.499999999999712119e-01 1.993238044878163986e-02
2.499999999999708566e-01 -4.049564561310897357e-03
3.499999999999705014e-01 7.764876227824620697e-04
4.499999999999701461e-01 -1.785698695981791789e-02
5.499999999999698463e-01 -2.907224947395013054e-02
6.499999999999694911e-01 -1.062082347022477030e-02
7.499999999999691358e-01 -2.412693172301493688e-02
8.499999999999687805e-01 -8.980051963209795263e-02
9.499999999999684253e-01 -6.739796994293853483e-02
1.049999999999968070e+00 -8.587171104419284717e-02
1.149999999999967715e+00 -8.346887565314745072e-02
1.249999999999967359e+00 -1.257752624486709048e-01
1.349999999999967004e+00 -1.408557235896908677e-01
1.449999999999966649e+00 -1.484452329193733100e-01
1.549999999999966294e+00 -1.203587577372076944e-01
1.649999999999965938e+00 -1.423537789567859424e-01
1.749999999999965583e+00 -1.205503586256798654e-01
1.849999999999965228e+00 -1.105386850228820689e-01
1.949999999999964873e+00 -1.568877299164493089e-01
2.049999999999964295e+00 -2.874916181294450146e-01
2.149999999999963940e+00 -3.142755492245989379e-01
2.249999999999963585e+00 -3.360297570360364916e-01
2.349999999999963229e+00 -3.324036374812767147e-01
2.449999999999962874e+00 -3.587172814703571966e-01
2.549999999999962519e+00 -3.445625688024168687e-01
2.649999999999962164e+00 -3.315078924511522529e-01
2.749999999999961808e+00 -4.119269878184977918e-01
2.849999999999961453e+00 -4.669777430209733349e-01
2.949999999999961098e+00 -4.564626978350231901e-01
3.049999999999960743e+00 -5.077364403538022763e-01
3.149999999999960387e+00 -5.325746942587471500e-01
3.249999999999960032e+00 -4.216550625808958008e-01
3.349999999999959677e+00 -4.724582451961606977e-01
3.449999999999959321e+00 -5.546798532684253935e-01
3.549999999999958966e+00 -6.015478946842236496e-01
3.649999999999958611e+00 -6.378282450536959525e-01
3.749999999999958256e+00 -6.150525715704280305e-01
3.849999999999957900e+00 -6.472353415048497371e-01
3.949999999999957545e+00 -7.554872657477000875e-01
4.049999999999957190e+00 -6.485173925669637240e-01
4.149999999999956835e+00 -6.439076733658395391e-01
4.249999999999956479e+00 -6.094948262062218625e-01
4.349999999999956124e+00 -7.147362985404704938e-01
4.449999999999955769e+00 -6.931901937966669092e-01
4.549999999999955413e+00 -5.675064699062957185e-01
4.649999999999955058e+00 -5.480990226290003431e-01
4.749999999999954703e+00 -6.234052589691236879e-01
4.849999999999954348e+00 -1.128464093627532527e+00
4.949999999999953992e+00 -1.205524104415413467e+00
5.049999999999953637e+00 -1.095583021536962853e+00
5.149999999999953282e+00 -9.964592830457749129e-01
5.249999999999952927e+00 -1.507820377070997697e+00
5.349999999999952571e+00 -1.305351369446623666e+00
5.449999999999952216e+00 -1.241297387109993267e+00
5.549999999999951861e+00 -1.010636314845785089e+00
5.649999999999951505e+00 -7.110159239660871489e-01
5.749999999999951150e+00 -1.308350948586725737e+00
5.849999999999950795e+00 -1.302835796527243462e+00
5.949999999999950440e+00 -1.195553738825113399e+00
6.049999999999950084e+00 -9.737646491417999428e-01
6.149999999999949729e+00 -5.496719218682741825e-01
6.249999999999949374e+00 -inf
6.349999999999949019e+00 -inf
6.449999999999948663e+00 -inf
6.549999999999948308e+00 -inf
6.649999999999947953e+00 -inf
6.749999999999947597e+00 -inf
6.849999999999947242e+00 -inf
6.949999999999946887e+00 -inf
7.049999999999946532e+00 -inf
7.149999999999946176e+00 -inf
7.249999999999945821e+00 -inf
7.349999999999945466e+00 -inf
7.449999999999945111e+00 -inf
7.549999999999944755e+00 -inf
7.649999999999944400e+00 -inf
7.749999999999944045e+00 nan
7.849999999999943689e+00 nan
7.949999999999943334e+00 nan
