4.999999999997158107e-02 -1.904550646597675222e-03
1.499999999999712119e-01 1.636576152301930012e-03
2.499999999999708566e-01 -5.036663647206232218e-04
3.499999999999705014e-01 8.624852944164458331e-05
4.499999999999701461e-01 2.920410941694689694e-03
5.499999999999698463e-01 1.553962383107827892e-03
6.499999999999694911e-01 -1.495439113167649830e-03
7.499999999999691358e-01 -1.255559586758646070e-03
8.499999999999687805e-01 3.331798610617306249e-03
9.499999999999684253e-01 8.053517145461935520e-03
1.049999999999968070e+00 -1.434176348056437518e-03
1.149999999999967715e+00 -8.886288573894181742e-04
1.249999999999967359e+00 5.931868696649383009e-03
1.349999999999967004e+00 -1.055860681629650338e-03
1.449999999999966649e+00 -6.622191951979026353e-03
1.549999999999966294e+00 -6.574194721061929134e-03
1.649999999999965938e+00 -1.840484827151801783e-03
1.749999999999965583e+00 -2.711212684946413126e-03
1.849999999999965228e+00 -8.409442287144876932e-03
1.949999999999964873e+00 -1.603836625123951061e-03
2.049999999999964295e+00 -1.637309222303468328e-02
2.149999999999963940e+00 -9.203852826638129689e-03
2.249999999999963585e+00 -2.933627568370532780e-03
2.349999999999963229e+00 -8.087601302809393697e-03
2.449999999999962874e+00 -6.020645666405032535e-03
2.549999999999962519e+00 4.998124246706639115e-03
2.649999999999962164e+00 1.271259199592987901e-02
2.749999999999961808e+00 3.432782549936578154e-03
2.849999999999961453e+00 -1.399942273870555948e-03
2.949999999999961098e+00 1.498532980615954226e-02
3.049999999999960743e+00 2.966409748160423951e-02
3.149999999999960387e+00 -1.773149954123129368e-03
3.249999999999960032e+00 -1.011249218624660565e-02
3.349999999999959677e+00 1.088305828954657002e-02
3.449999999999959321e+00 4.222946051964675263e-02
3.549999999999958966e+00 2.606759392661534003e-02
3.649999999999958611e+00 -2.503589740957088555e-02
3.749999999999958256e+00 4.496977848992907145e-02
3.849999999999957900e+00 7.523509580159870071e-04
3.949999999999957545e+00 1.252145096365475142e-02
4.049999999999957190e+00 -1.046543367816498045e-02
4.149999999999956835e+00 3.648759765929206200e-02
4.249999999999956479e+00 3.119624879596641712e-03
4.349999999999956124e+00 5.733660585151927058e-02
4.449999999999955769e+00 1.362604260021376898e-02
4.549999999999955413e+00 -3.889989813386619116e-02
4.649999999999955058e+00 -9.889186224729998309e-02
4.749999999999954703e+00 -5.775430293241189811e-02
4.849999999999954348e+00 -4.559564000550372573e-03
4.949999999999953992e+00 9.401883602205284018e-02
5.049999999999953637e+00 -4.444513844039486156e-02
5.149999999999953282e+00 1.624115617644885934e-01
5.249999999999952927e+00 1.394974567792248710e-01
5.349999999999952571e+00 1.734021205448999792e-01
5.449999999999952216e+00 1.340821160481697472e-01
5.549999999999951861e+00 3.370750998486203298e-01
5.649999999999951505e+00 2.399760302540032142e-01
5.749999999999951150e+00 9.643274665532869631e-17
5.849999999999950795e+00 1.760912590556809321e-01
5.949999999999950440e+00 2.304489213782739687e-01
6.049999999999950084e+00 1.091444694250680025e-01
6.149999999999949729e+00 -3.521825181113624748e-01
6.249999999999949374e+00 -1.549019599857431317e-01
6.349999999999949019e+00 0.000000000000000000e+00
6.449999999999948663e+00 -inf
6.549999999999948308e+00 -inf
6.649999999999947953e+00 -inf
6.749999999999947597e+00 -inf
6.849999999999947242e+00 -inf
6.949999999999946887e+00 -inf
7.049999999999946532e+00 nan
7.149999999999946176e+00 nan
7.249999999999945821e+00 nan
7.349999999999945466e+00 nan
7.449999999999945111e+00 nan
7.549999999999944755e+00 nan
7.649999999999944400e+00 nan
7.749999999999944045e+00 nan
7.849999999999943689e+00 nan
7.949999999999943334e+00 nan
