4.999999999997158107e-02 1.268783732714332240e-03
1.499999999999712119e-01 -9.678231905877538593e-03
2.499999999999708566e-01 -2.041869621535677068e-02
3.499999999999705014e-01 -2.212292564128611611e-02
4.499999999999701461e-01 -2.801096679721334567e-02
5.499999999999698463e-01 -1.836616202392033978e-02
6.499999999999694911e-01 -1.594473495646067662e-02
7.499999999999691358e-01 -1.271758454984967847e-02
8.499999999999687805e-01 -1.264952225655135640e-02
9.499999999999684253e-01 -6.445437499971055917e-03
1.049999999999968070e+00 -7.460474051429939225e-03
1.149999999999967715e+00 -1.588730559248504107e-02
1.249999999999967359e+00 -2.135443981533648172e-02
1.349999999999967004e+00 -7.405165604722706817e-03
1.449999999999966649e+00 -3.186044174730786552e-03
1.549999999999966294e+00 -2.023700233692622003e-02
1.649999999999965938e+00 -1.210487116187691954e-02
1.749999999999965583e+00 -1.235696007016126932e-02
1.849999999999965228e+00 -2.398905304974801797e-02
1.949999999999964873e+00 6.888649227959625296e-03
2.049999999999964295e+00 1.599509173259934178e-02
2.149999999999963940e+00 2.229130199140259491e-02
2.249999999999963585e+00 4.135817007840454813e-03
2.349999999999963229e+00 -2.124576402978054553e-03
2.449999999999962874e+00 2.659051939331541752e-03
2.549999999999962519e+00 -1.031751621651070053e-02
2.649999999999962164e+00 -2.120735445217342835e-02
2.749999999999961808e+00 -1.500523538535543031e-02
2.849999999999961453e+00 1.111987583943264447e-02
2.949999999999961098e+00 2.045406477210691409e-02
3.049999999999960743e+00 3.050439710587898867e-02
3.149999999999960387e+00 1.274754434923837734e-03
3.249999999999960032e+00 1.789528912092667665e-02
3.349999999999959677e+00 3.054994903171020029e-02
3.449999999999959321e+00 4.042083733226247561e-02
3.549999999999958966e+00 2.627049449003620446e-02
3.649999999999958611e+00 2.357532026233828681e-02
3.749999999999958256e+00 2.054623089112101592e-02
3.849999999999957900e+00 3.124910736384198945e-02
3.949999999999957545e+00 6.709480397545836139e-02
4.049999999999957190e+00 2.900243699845201154e-02
4.149999999999956835e+00 3.327938342630004653e-02
4.249999999999956479e+00 2.369119159608163577e-02
4.349999999999956124e+00 3.436280460145210713e-02
4.449999999999955769e+00 3.503434038148606211e-02
4.549999999999955413e+00 4.391743752032967879e-02
4.649999999999955058e+00 5.234447041116275373e-02
4.749999999999954703e+00 7.308742964668013542e-02
4.849999999999954348e+00 1.065220479405956377e-01
4.949999999999953992e+00 9.198243121235039066e-02
5.049999999999953637e+00 -8.617236713368824422e-03
5.149999999999953282e+00 1.634531405920786181e-03
5.249999999999952927e+00 -9.071755050838991793e-03
5.349999999999952571e+00 -7.082177270318506558e-03
5.449999999999952216e+00 -7.192505150873780562e-02
5.549999999999951861e+00 -9.574412108126620358e-02
5.649999999999951505e+00 -1.032687573765042888e-01
5.749999999999951150e+00 -1.058568346342502325e-01
5.849999999999950795e+00 -8.982721806964309719e-02
5.949999999999950440e+00 -5.562521369857982567e-02
6.049999999999950084e+00 5.567310062119396052e-02
6.149999999999949729e+00 1.189805321610023781e-01
6.249999999999949374e+00 -5.980276745481547668e-02
6.349999999999949019e+00 -2.164704210423539221e-01
6.449999999999948663e+00 -1.767703748811682296e-01
6.549999999999948308e+00 -1.485701854044181036e-01
6.649999999999947953e+00 -6.102327647367543351e-02
6.749999999999947597e+00 -4.840448297196146138e-02
6.849999999999947242e+00 2.738580048963257588e-02
6.949999999999946887e+00 1.232389517304054299e-01
7.049999999999946532e+00 1.035405919070693376e-01
7.149999999999946176e+00 1.028593455212575836e-01
7.249999999999945821e+00 2.513422114748736780e-01
7.349999999999945466e+00 2.274526271343549066e-01
7.449999999999945111e+00 3.049602892924135888e-01
7.549999999999944755e+00 2.961774928695691256e-01
7.649999999999944400e+00 2.575643018828908670e-01
7.749999999999944045e+00 4.036923375611288223e-01
7.849999999999943689e+00 3.199153398243549939e-01
7.949999999999943334e+00 3.068595393247051106e-01
