4.999999999997158107e-02 1.909148501695437719e-02
1.499999999999712119e-01 5.104259914050811309e-02
2.499999999999708566e-01 7.388570346043747683e-02
3.499999999999705014e-01 8.913947510157725629e-02
4.499999999999701461e-01 9.994591468529584466e-02
5.499999999999698463e-01 1.060667559763691786e-01
6.499999999999694911e-01 1.096655582136315393e-01
7.499999999999691358e-01 1.122361766724124521e-01
8.499999999999687805e-01 1.133222539335557166e-01
9.499999999999684253e-01 1.142674332754529121e-01
1.049999999999968070e+00 1.145947034110699342e-01
1.149999999999967715e+00 1.144787303069830647e-01
1.249999999999967359e+00 1.143714046213558932e-01
1.349999999999967004e+00 1.140219095472641969e-01
1.449999999999966649e+00 1.151303424957113991e-01
1.549999999999966294e+00 1.155232232182082375e-01
1.649999999999965938e+00 1.153646180543565908e-01
1.749999999999965583e+00 1.151211309632705349e-01
1.849999999999965228e+00 1.154069408118950368e-01
1.949999999999964873e+00 1.143598506224476757e-01
2.049999999999964295e+00 1.176482456888305050e-01
2.149999999999963940e+00 1.171913822951707596e-01
2.249999999999963585e+00 1.166780470789243601e-01
2.349999999999963229e+00 1.172098970252798689e-01
2.449999999999962874e+00 1.185120703702159245e-01
2.549999999999962519e+00 1.160198111108434460e-01
2.649999999999962164e+00 1.181816274832498820e-01
2.749999999999961808e+00 1.228887477696683078e-01
2.849999999999961453e+00 1.145087750397146692e-01
2.949999999999961098e+00 1.203800499218886239e-01
3.049999999999960743e+00 1.183770721016013244e-01
3.149999999999960387e+00 1.182053875027522932e-01
3.249999999999960032e+00 1.233828101215097700e-01
3.349999999999959677e+00 1.213618620453297131e-01
3.449999999999959321e+00 1.198296358527966426e-01
3.549999999999958966e+00 1.216581340742715622e-01
3.649999999999958611e+00 1.248131242727791995e-01
3.749999999999958256e+00 1.256509655644502677e-01
3.849999999999957900e+00 1.200576699600408581e-01
3.949999999999957545e+00 1.317527713353992824e-01
4.049999999999957190e+00 1.244426978795111632e-01
4.149999999999956835e+00 1.282557960678160913e-01
4.249999999999956479e+00 1.263715582371757462e-01
4.349999999999956124e+00 1.260397996616658411e-01
4.449999999999955769e+00 1.339352045274916914e-01
4.549999999999955413e+00 1.266466112751639117e-01
4.649999999999955058e+00 1.303463201711142216e-01
4.749999999999954703e+00 1.276719767626216251e-01
4.849999999999954348e+00 1.351147970545625021e-01
4.949999999999953992e+00 1.348851577329250040e-01
5.049999999999953637e+00 1.447933297132300012e-01
5.149999999999953282e+00 1.329417142250003681e-01
5.249999999999952927e+00 1.261054768456078279e-01
5.349999999999952571e+00 1.322166398639597340e-01
5.449999999999952216e+00 1.432390377613038945e-01
5.549999999999951861e+00 1.513265800234483427e-01
5.649999999999951505e+00 1.500847962953557879e-01
5.749999999999951150e+00 1.396094532340790006e-01
5.849999999999950795e+00 1.482167867381465332e-01
5.949999999999950440e+00 1.483173650862004422e-01
6.049999999999950084e+00 1.531559151830360344e-01
6.149999999999949729e+00 1.385959224579574878e-01
6.249999999999949374e+00 1.587024643085151454e-01
6.349999999999949019e+00 1.445314312448897631e-01
6.449999999999948663e+00 1.349178591744721878e-01
6.549999999999948308e+00 1.512262686011613677e-01
6.649999999999947953e+00 1.691300230411387218e-01
6.749999999999947597e+00 1.784246131274754288e-01
6.849999999999947242e+00 1.459174346160476143e-01
6.949999999999946887e+00 1.539345211800850766e-01
7.049999999999946532e+00 1.645093865058660787e-01
7.149999999999946176e+00 1.777741072024638658e-01
7.249999999999945821e+00 1.474334716388658040e-01
7.349999999999945466e+00 1.362197470179890846e-01
7.449999999999945111e+00 1.362607859485089334e-01
7.549999999999944755e+00 1.657092232619594707e-01
7.649999999999944400e+00 1.485950854693222634e-01
7.749999999999944045e+00 2.448216014267116936e-01
7.849999999999943689e+00 2.190507083010531375e-01
7.949999999999943334e+00 2.331297600260454073e-01
