4.999999999997158107e-02 -6.813323533616261890e-04
1.499999999999712119e-01 3.553932025659501098e-03
2.499999999999708566e-01 3.217266780250355521e-03
3.499999999999705014e-01 -7.554544785574763286e-04
4.499999999999701461e-01 5.101247906225126784e-03
5.499999999999698463e-01 1.360816924789649092e-03
6.499999999999694911e-01 -1.527313754222573696e-03
7.499999999999691358e-01 -3.833611614205537348e-03
8.499999999999687805e-01 1.933860839791470224e-03
9.499999999999684253e-01 -1.426807002232906773e-03
1.049999999999968070e+00 3.098002436503492513e-03
1.149999999999967715e+00 -3.959395746661467132e-03
1.249999999999967359e+00 4.370508525985862666e-04
1.349999999999967004e+00 4.125620291463585020e-03
1.449999999999966649e+00 -3.425299784739245079e-03
1.549999999999966294e+00 -3.034680514209233456e-03
1.649999999999965938e+00 -4.236589681559578546e-03
1.749999999999965583e+00 -5.995828332354551787e-03
1.849999999999965228e+00 -2.696573313729891310e-03
1.949999999999964873e+00 -1.136874055542795060e-02
2.049999999999964295e+00 -4.059349183297979516e-03
2.149999999999963940e+00 -9.069293941552689087e-03
2.249999999999963585e+00 -2.719388069703571140e-03
2.349999999999963229e+00 1.951531980000743155e-02
2.449999999999962874e+00 -1.255917916792200807e-03
2.549999999999962519e+00 7.901080922756814964e-03
2.649999999999962164e+00 1.066135406344100684e-03
2.749999999999961808e+00 8.660043585963493953e-03
2.849999999999961453e+00 -4.010296686812631073e-03
2.949999999999961098e+00 6.270000365534779928e-03
3.049999999999960743e+00 -1.556398155003866799e-03
3.149999999999960387e+00 1.284098769759845979e-02
3.249999999999960032e+00 5.955272923439607069e-03
3.349999999999959677e+00 -8.030434669788866220e-03
3.449999999999959321e+00 2.467730340074463305e-02
3.549999999999958966e+00 0.000000000000000000e+00
3.649999999999958611e+00 -7.693018062833712443e-03
3.749999999999958256e+00 5.260509943896046758e-02
3.849999999999957900e+00 3.783677030077223225e-02
3.949999999999957545e+00 1.373377623555827216e-02
4.049999999999957190e+00 -4.271877620961807981e-02
4.149999999999956835e+00 1.706681222506804818e-02
4.249999999999956479e+00 -7.565099124920702731e-03
4.349999999999956124e+00 1.697415498662781935e-02
4.449999999999955769e+00 -1.019471082935213477e-03
4.549999999999955413e+00 -1.198489140964199492e-02
4.649999999999955058e+00 -3.342375548694959120e-02
4.749999999999954703e+00 -5.156476213842256517e-02
4.849999999999954348e+00 -1.995900226443735048e-02
4.949999999999953992e+00 -4.771440495850390318e-02
5.049999999999953637e+00 -5.617100308606103737e-02
5.149999999999953282e+00 3.153522238315688980e-02
5.249999999999952927e+00 6.279082985945551310e-02
5.349999999999952571e+00 2.445486397115328447e-01
5.449999999999952216e+00 5.948351506743277534e-02
5.549999999999951861e+00 1.935819912160166856e-01
5.649999999999951505e+00 2.410320659886957817e-01
5.749999999999951150e+00 1.597008428675116831e-01
5.849999999999950795e+00 5.606673061697371452e-01
5.949999999999950440e+00 -4.929155219028942270e-01
6.049999999999950084e+00 -7.323937598229685042e-01
6.149999999999949729e+00 -5.118833609788743244e-01
6.249999999999949374e+00 -1.549019599857432705e-01
6.349999999999949019e+00 0.000000000000000000e+00
6.449999999999948663e+00 -inf
6.549999999999948308e+00 -inf
6.649999999999947953e+00 -inf
6.749999999999947597e+00 -inf
6.849999999999947242e+00 -inf
6.949999999999946887e+00 -inf
7.049999999999946532e+00 nan
7.149999999999946176e+00 nan
7.249999999999945821e+00 nan
7.349999999999945466e+00 nan
7.449999999999945111e+00 nan
7.549999999999944755e+00 nan
7.649999999999944400e+00 nan
7.749999999999944045e+00 nan
7.849999999999943689e+00 nan
7.949999999999943334e+00 nan
