4.999999999997158107e-02 5.008058797755027096e-03
1.499999999999712119e-01 1.575865607806761770e-02
2.499999999999708566e-01 2.593786224634611615e-02
3.499999999999705014e-01 3.715456907285296512e-02
4.499999999999701461e-01 4.560990926975286297e-02
5.499999999999698463e-01 5.473759128938551766e-02
6.499999999999694911e-01 6.384199157660098989e-02
7.499999999999691358e-01 7.350063441070078807e-02
8.499999999999687805e-01 8.095421068258389086e-02
9.499999999999684253e-01 8.913652641957656164e-02
1.049999999999968070e+00 9.751226887738305427e-02
1.149999999999967715e+00 1.060998264854531442e-01
1.249999999999967359e+00 1.127922785993380056e-01
1.349999999999967004e+00 1.193723889789558290e-01
1.449999999999966649e+00 1.273553905689748800e-01
1.549999999999966294e+00 1.364567977768684770e-01
1.649999999999965938e+00 1.417627733911397403e-01
1.749999999999965583e+00 1.479853064791391559e-01
1.849999999999965228e+00 1.557672616734078197e-01
1.949999999999964873e+00 1.607449409738893331e-01
2.049999999999964295e+00 1.674944911434151917e-01
2.149999999999963940e+00 1.732008611669259290e-01
2.249999999999963585e+00 1.811187359604208291e-01
2.349999999999963229e+00 1.892145490037991373e-01
2.449999999999962874e+00 1.907152973492450276e-01
2.549999999999962519e+00 1.989516098047366954e-01
2.649999999999962164e+00 2.069356290926543107e-01
2.749999999999961808e+00 2.102499676061993783e-01
2.849999999999961453e+00 2.156255077641927587e-01
2.949999999999961098e+00 2.176817555104179347e-01
3.049999999999960743e+00 2.258637167560849368e-01
3.149999999999960387e+00 2.292514797855094433e-01
3.249999999999960032e+00 2.365304972763333236e-01
3.349999999999959677e+00 2.413242909594738306e-01
3.449999999999959321e+00 2.510607481980353661e-01
3.549999999999958966e+00 2.593497906311547085e-01
3.649999999999958611e+00 2.578762135053833116e-01
3.749999999999958256e+00 2.682225933077114211e-01
3.849999999999957900e+00 2.718167709302389823e-01
3.949999999999957545e+00 2.797938045030951559e-01
4.049999999999957190e+00 2.853746274537152794e-01
4.149999999999956835e+00 2.844324333483888023e-01
4.249999999999956479e+00 2.964135064319580182e-01
4.349999999999956124e+00 2.986482839179094850e-01
4.449999999999955769e+00 3.000611159463745237e-01
4.549999999999955413e+00 3.035011777252746290e-01
4.649999999999955058e+00 3.083588889674774292e-01
4.749999999999954703e+00 3.181116261236184295e-01
4.849999999999954348e+00 3.066961592380273993e-01
4.949999999999953992e+00 3.147174137334714517e-01
5.049999999999953637e+00 3.311904064521311031e-01
5.149999999999953282e+00 3.396438273688409115e-01
5.249999999999952927e+00 3.486288691635162085e-01
5.349999999999952571e+00 3.317066676499267897e-01
5.449999999999952216e+00 3.449411654118184067e-01
5.549999999999951861e+00 3.450966419543095021e-01
5.649999999999951505e+00 3.464782697773449716e-01
5.749999999999951150e+00 3.644801357180713075e-01
5.849999999999950795e+00 3.826192638059102147e-01
5.949999999999950440e+00 3.784956577001857281e-01
6.049999999999950084e+00 3.717897551947125789e-01
6.149999999999949729e+00 3.820799255094655678e-01
6.249999999999949374e+00 3.999611617412768827e-01
6.349999999999949019e+00 4.023716234711125495e-01
6.449999999999948663e+00 3.948442930107702309e-01
6.549999999999948308e+00 4.130474269347794158e-01
6.649999999999947953e+00 3.933442569828883850e-01
6.749999999999947597e+00 4.052647184837124272e-01
6.849999999999947242e+00 4.118822709936760251e-01
6.949999999999946887e+00 4.278777220796120551e-01
7.049999999999946532e+00 4.342989602886984102e-01
7.149999999999946176e+00 4.727912638975269588e-01
7.249999999999945821e+00 4.522976709946302520e-01
7.349999999999945466e+00 3.998378754151233339e-01
7.449999999999945111e+00 4.447181682851200080e-01
7.549999999999944755e+00 5.030017736996399424e-01
7.649999999999944400e+00 4.622083910494464432e-01
7.749999999999944045e+00 4.004871976859175065e-01
7.849999999999943689e+00 4.155489537302320957e-01
7.949999999999943334e+00 5.878195522133520257e-01
