4.999999999997158107e-02 -1.766282012613204250e-04
1.499999999999712119e-01 -1.496002267972147476e-03
2.499999999999708566e-01 -3.832735646374302372e-04
3.499999999999705014e-01 5.357830785484704247e-04
4.499999999999701461e-01 -1.454800742765967022e-03
5.499999999999698463e-01 -1.703941843692830058e-03
6.499999999999694911e-01 -1.133670172527768581e-03
7.499999999999691358e-01 -1.284580220657079641e-03
8.499999999999687805e-01 -7.564147877662493261e-04
9.499999999999684253e-01 -5.036764243995857371e-03
1.049999999999968070e+00 -2.203583364322669099e-03
1.149999999999967715e+00 7.571069770355679136e-04
1.249999999999967359e+00 2.335930080784656259e-03
1.349999999999967004e+00 4.447920252937465958e-04
1.449999999999966649e+00 1.190100318102693200e-03
1.549999999999966294e+00 3.409792847053986771e-04
1.649999999999965938e+00 4.684796667158210373e-03
1.749999999999965583e+00 2.687738140962263409e-03
1.849999999999965228e+00 -2.609395602177906094e-03
1.949999999999964873e+00 -4.764098253278274686e-03
2.049999999999964295e+00 1.052071122811073503e-03
2.149999999999963940e+00 3.737659146362984613e-03
2.249999999999963585e+00 1.979922362845443640e-03
2.349999999999963229e+00 -2.502687889935237449e-03
2.449999999999962874e+00 2.856560761829591774e-03
2.549999999999962519e+00 -2.311651811092992753e-03
2.649999999999962164e+00 4.500793849581347442e-03
2.749999999999961808e+00 1.021867149884882198e-02
2.849999999999961453e+00 1.167655348423228935e-03
2.949999999999961098e+00 5.790878129568964236e-03
3.049999999999960743e+00 -5.964273903430020868e-03
3.149999999999960387e+00 -4.197927962056018786e-03
3.249999999999960032e+00 5.229192099643974190e-03
3.349999999999959677e+00 1.385867227415242715e-02
3.449999999999959321e+00 3.300814009437397483e-03
3.549999999999958966e+00 1.225538173354486296e-02
3.649999999999958611e+00 7.200689285906009506e-03
3.749999999999958256e+00 -8.346087327220563443e-04
3.849999999999957900e+00 5.863273961071220446e-03
3.949999999999957545e+00 -1.411420906521031540e-02
4.049999999999957190e+00 4.423073977773160637e-03
4.149999999999956835e+00 1.796170896888452800e-02
4.249999999999956479e+00 -3.092618271188598417e-02
4.349999999999956124e+00 -9.282983569106669636e-03
4.449999999999955769e+00 -5.994403738467202029e-04
4.549999999999955413e+00 1.422085890440026937e-02
4.649999999999955058e+00 8.891074283102757062e-03
4.749999999999954703e+00 4.127338987333722953e-02
4.849999999999954348e+00 -7.553137890445899005e-03
4.949999999999953992e+00 5.557191825476399645e-04
5.049999999999953637e+00 1.211499706213837492e-02
5.149999999999953282e+00 2.815533244701274706e-03
5.249999999999952927e+00 3.724805741962947808e-02
5.349999999999952571e+00 4.139268515822498717e-02
5.449999999999952216e+00 3.311601023204955446e-02
5.549999999999951861e+00 2.979868672766184876e-02
5.649999999999951505e+00 -6.249244820436317821e-02
5.749999999999951150e+00 1.508118482981923338e-02
5.849999999999950795e+00 -5.855744649052088517e-03
5.949999999999950440e+00 -2.256582789874140085e-02
6.049999999999950084e+00 3.759601179207446714e-02
6.149999999999949729e+00 -3.898661539234654638e-02
6.249999999999949374e+00 -2.199429370616782370e-02
6.349999999999949019e+00 -2.380291467262481489e-02
6.449999999999948663e+00 3.115798199038676344e-02
6.549999999999948308e+00 7.553137890445906812e-03
6.649999999999947953e+00 -2.182843749567267913e-02
6.749999999999947597e+00 -1.086362253859004812e-01
6.849999999999947242e+00 -5.799194697768680212e-02
6.949999999999946887e+00 -7.918124604762474816e-02
7.049999999999946532e+00 1.529674602085435153e-01
7.149999999999946176e+00 0.000000000000000000e+00
7.249999999999945821e+00 -1.249387366082999329e-01
7.349999999999945466e+00 3.778856088939975405e-02
7.449999999999945111e+00 0.000000000000000000e+00
7.549999999999944755e+00 1.512676753306490540e-01
7.649999999999944400e+00 -1.014576407587770152e-01
7.749999999999944045e+00 -3.203351508593678121e-01
7.849999999999943689e+00 -6.214790674884445448e-02
7.949999999999943334e+00 -1.326255652745909619e-01
