4.999999999997158107e-02 3.480832436463973580e-03
1.499999999999712119e-01 1.134760897297320929e-02
2.499999999999708566e-01 2.080447536290832081e-02
3.499999999999705014e-01 2.860540820006691326e-02
4.499999999999701461e-01 3.750476339482636950e-02
5.499999999999698463e-01 4.507963505752357602e-02
6.499999999999694911e-01 5.157556959141462033e-02
7.499999999999691358e-01 5.995350882486454036e-02
8.499999999999687805e-01 7.004996237792628089e-02
9.499999999999684253e-01 8.002540299078907127e-02
1.049999999999968070e+00 8.571742949029503844e-02
1.149999999999967715e+00 9.451920368432809028e-02
1.249999999999967359e+00 1.043221554804523582e-01
1.349999999999967004e+00 1.132805201764831987e-01
1.449999999999966649e+00 1.153976095696940818e-01
1.549999999999966294e+00 1.282208619440804998e-01
1.649999999999965938e+00 1.377145804536972773e-01
1.749999999999965583e+00 1.440763502252842554e-01
1.849999999999965228e+00 1.526637945763397730e-01
1.949999999999964873e+00 1.605200636419369109e-01
2.049999999999964295e+00 1.729680038935912378e-01
2.149999999999963940e+00 1.803700570349597854e-01
2.249999999999963585e+00 1.804020883593787095e-01
2.349999999999963229e+00 1.991100161955919878e-01
2.449999999999962874e+00 2.058741650205740681e-01
2.549999999999962519e+00 2.163839175250197866e-01
2.649999999999962164e+00 2.204870026884255818e-01
2.749999999999961808e+00 2.320106244477041224e-01
2.849999999999961453e+00 2.346699979662766056e-01
2.949999999999961098e+00 2.542614847661398003e-01
3.049999999999960743e+00 2.620180844759424366e-01
3.149999999999960387e+00 2.599231687161828175e-01
3.249999999999960032e+00 2.753095489349969838e-01
3.349999999999959677e+00 2.971220388396427214e-01
3.449999999999959321e+00 3.000611285986746757e-01
3.549999999999958966e+00 3.112525018423009104e-01
3.649999999999958611e+00 3.064981824453610337e-01
3.749999999999958256e+00 3.216484846754209537e-01
3.849999999999957900e+00 3.445016219030077598e-01
3.949999999999957545e+00 3.287788001556600226e-01
4.049999999999957190e+00 3.821962672851402232e-01
4.149999999999956835e+00 3.619308247952557345e-01
4.249999999999956479e+00 3.480330856979200749e-01
4.349999999999956124e+00 3.746114160339566457e-01
4.449999999999955769e+00 3.757426988162258508e-01
4.549999999999955413e+00 3.739971856852205567e-01
4.649999999999955058e+00 4.387762626434424940e-01
4.749999999999954703e+00 4.541759942026455388e-01
4.849999999999954348e+00 3.635224438683442028e-01
4.949999999999953992e+00 4.167053322480067656e-01
5.049999999999953637e+00 4.491985729907558289e-01
5.149999999999953282e+00 4.538589470268589721e-01
5.249999999999952927e+00 4.858448231245192650e-01
5.349999999999952571e+00 4.612693314484728746e-01
5.449999999999952216e+00 5.073452373255358250e-01
5.549999999999951861e+00 5.888317255942072670e-01
5.649999999999951505e+00 3.994611817925704522e-01
5.749999999999951150e+00 5.207550516504820814e-01
5.849999999999950795e+00 4.721004533446115925e-01
5.949999999999950440e+00 5.751878449276610628e-01
6.049999999999950084e+00 3.843672014827637096e-01
6.149999999999949729e+00 5.757310526056131916e-01
6.249999999999949374e+00 6.532125137753437283e-01
6.349999999999949019e+00 4.913616938342727503e-01
6.449999999999948663e+00 5.228787452803376201e-01
6.549999999999948308e+00 5.563025007672872668e-01
6.649999999999947953e+00 5.740312677277188413e-01
6.749999999999947597e+00 1.230448921378273885e+00
6.849999999999947242e+00 6.690067809585756864e-01
6.949999999999946887e+00 6.020599913279623960e-01
7.049999999999946532e+00 1.000000000000000000e+00
7.149999999999946176e+00 6.532125137753437283e-01
7.249999999999945821e+00 7.781512503836437444e-01
7.349999999999945466e+00 inf
7.449999999999945111e+00 inf
7.549999999999944755e+00 inf
7.649999999999944400e+00 inf
7.749999999999944045e+00 -inf
7.849999999999943689e+00 nan
7.949999999999943334e+00 inf
