4.999999999997158107e-02 -9.569288636242378673e-03
1.499999999999712119e-01 -2.489078363595128088e-02
2.499999999999708566e-01 -3.560118141596733260e-02
3.499999999999705014e-01 -5.963701141270874584e-02
4.499999999999701461e-01 -6.094996230345386262e-02
5.499999999999698463e-01 -7.024852952563601094e-02
6.499999999999694911e-01 -9.157709750413479954e-02
7.499999999999691358e-01 -8.532183570429442698e-02
8.499999999999687805e-01 -1.256604533308301186e-01
9.499999999999684253e-01 -1.262986312691676272e-01
1.049999999999968070e+00 -1.387084682418001647e-01
1.149999999999967715e+00 -1.603850655895114330e-01
1.249999999999967359e+00 -1.919716528813757705e-01
1.349999999999967004e+00 -2.153138773616435075e-01
1.449999999999966649e+00 -2.026305299146490824e-01
1.549999999999966294e+00 -2.199555683094832625e-01
1.649999999999965938e+00 -2.142137444498233290e-01
1.749999999999965583e+00 -2.318656756539453079e-01
1.849999999999965228e+00 -2.501827991470232382e-01
1.949999999999964873e+00 -2.605743435295184152e-01
2.049999999999964295e+00 -2.989312340803401136e-01
2.149999999999963940e+00 -3.210370427070202148e-01
2.249999999999963585e+00 -3.158362908885375964e-01
2.349999999999963229e+00 -2.877164602846266073e-01
2.449999999999962874e+00 -3.313213347255293817e-01
2.549999999999962519e+00 -3.032549765094513794e-01
2.649999999999962164e+00 -3.129238176369572022e-01
2.749999999999961808e+00 -3.974682326241275043e-01
2.849999999999961453e+00 -3.553174882798012524e-01
2.949999999999961098e+00 -3.524681752793898948e-01
3.049999999999960743e+00 -3.277723676109958739e-01
3.149999999999960387e+00 -4.449069004463575006e-01
3.249999999999960032e+00 -4.773214962324987543e-01
3.349999999999959677e+00 -5.307375596544892105e-01
3.449999999999959321e+00 -5.607915520396975495e-01
3.549999999999958966e+00 -5.120013564589555033e-01
3.649999999999958611e+00 -4.770021555161425564e-01
3.749999999999958256e+00 -4.926129400334992581e-01
3.849999999999957900e+00 -5.072607513860646344e-01
3.949999999999957545e+00 -4.840504706553085956e-01
4.049999999999957190e+00 -5.628109525589708451e-01
4.149999999999956835e+00 -5.093525166085424161e-01
4.249999999999956479e+00 -5.210447616154678663e-01
4.349999999999956124e+00 -4.630810902312121891e-01
4.449999999999955769e+00 -3.800464957081482464e-01
4.549999999999955413e+00 -5.144524966898210705e-01
4.649999999999955058e+00 -4.300362977376676055e-01
4.749999999999954703e+00 -4.369982646423107298e-01
4.849999999999954348e+00 -5.905077061710422015e-01
4.949999999999953992e+00 -6.032754572267272630e-01
5.049999999999953637e+00 -6.603836857194860244e-01
5.149999999999953282e+00 -5.770290538680480363e-01
5.249999999999952927e+00 -5.813602164583386855e-01
5.349999999999952571e+00 -6.425566714500741128e-01
5.449999999999952216e+00 -6.203051102020894492e-01
5.549999999999951861e+00 -6.589287775310712636e-01
5.649999999999951505e+00 -6.090975712519305363e-01
5.749999999999951150e+00 -6.853971971467451851e-01
5.849999999999950795e+00 -6.590637820615833364e-01
5.949999999999950440e+00 -5.767315529982999234e-01
6.049999999999950084e+00 -4.463900479733859950e-01
6.149999999999949729e+00 -7.238613565689375751e-01
6.249999999999949374e+00 -5.045326441976178966e-01
6.349999999999949019e+00 -3.379480253445130145e-01
6.449999999999948663e+00 -4.599266284526405402e-01
6.549999999999948308e+00 -5.356019968889618177e-01
6.649999999999947953e+00 -6.099526955524595673e-01
6.749999999999947597e+00 -7.733571833376919891e-01
6.849999999999947242e+00 -8.556777651850246968e-01
6.949999999999946887e+00 -9.215186646307015339e-01
7.049999999999946532e+00 -8.428962888756446059e-01
7.149999999999946176e+00 -1.094799221577571702e+00
7.249999999999945821e+00 -1.043778924578587342e+00
7.349999999999945466e+00 -8.371614732836352157e-01
7.449999999999945111e+00 -9.391787630034501566e-01
7.549999999999944755e+00 -6.331259520272105590e-01
7.649999999999944400e+00 -6.077703005293531024e-01
7.749999999999944045e+00 -6.532125137753437283e-01
7.849999999999943689e+00 -5.368496873450940843e-01
7.949999999999943334e+00 -3.784725711747430332e-01
