4.999999999997158107e-02 8.353089759707622505e-03
1.499999999999712119e-01 9.125063421528439855e-03
2.499999999999708566e-01 2.137572814389863182e-03
3.499999999999705014e-01 -1.451065160431191589e-02
4.499999999999701461e-01 -1.681484868395237420e-02
5.499999999999698463e-01 -2.091495310133588068e-02
6.499999999999694911e-01 -1.698780609973459541e-03
7.499999999999691358e-01 -4.426321398679326780e-02
8.499999999999687805e-01 -8.512737725575057757e-02
9.499999999999684253e-01 -1.138102915424976103e-01
1.049999999999968070e+00 -1.395531443496985935e-01
1.149999999999967715e+00 -1.179623940334253718e-01
1.249999999999967359e+00 -1.148225027294032113e-01
1.349999999999967004e+00 -2.117354802361648691e-01
1.449999999999966649e+00 -1.793418079350970751e-01
1.549999999999966294e+00 -1.599237597358099672e-01
1.649999999999965938e+00 -1.601259033145587540e-01
1.749999999999965583e+00 -1.573903671258607972e-01
1.849999999999965228e+00 -2.166975041699736038e-01
1.949999999999964873e+00 -2.428225567193913748e-01
2.049999999999964295e+00 -2.749202943184091419e-01
2.149999999999963940e+00 -3.291263192476107102e-01
2.249999999999963585e+00 -2.975173690418599359e-01
2.349999999999963229e+00 -3.454484015631339999e-01
2.449999999999962874e+00 -3.516089070309612596e-01
2.549999999999962519e+00 -3.537769951737970153e-01
2.649999999999962164e+00 -3.341787502349787831e-01
2.749999999999961808e+00 -3.604475468624470658e-01
2.849999999999961453e+00 -4.421338943813764022e-01
2.949999999999961098e+00 -4.305690647536541404e-01
3.049999999999960743e+00 -5.130393295148385491e-01
3.149999999999960387e+00 -5.093046218951687854e-01
3.249999999999960032e+00 -5.511286471105051321e-01
3.349999999999959677e+00 -4.722090462767076779e-01
3.449999999999959321e+00 -4.874848795008323576e-01
3.549999999999958966e+00 -6.029983305087747159e-01
3.649999999999958611e+00 -6.354393199843401119e-01
3.749999999999958256e+00 -5.844432519700735185e-01
3.849999999999957900e+00 -7.647691201691094731e-01
3.949999999999957545e+00 -6.332293395477232023e-01
4.049999999999957190e+00 -8.953807554777146738e-01
4.149999999999956835e+00 -7.556761718331133082e-01
4.249999999999956479e+00 -8.038287718006963400e-01
4.349999999999956124e+00 -8.071948505509924932e-01
4.449999999999955769e+00 -7.237784450326889552e-01
4.549999999999955413e+00 -7.619079778465202013e-01
4.649999999999955058e+00 -8.011329849249564372e-01
4.749999999999954703e+00 -9.310064787067854342e-01
4.849999999999954348e+00 -7.277767348937393965e-01
4.949999999999953992e+00 -7.629164747320335005e-01
5.049999999999953637e+00 -5.461085859988118463e-01
5.149999999999953282e+00 -9.491331036608448013e-01
5.249999999999952927e+00 -1.359317951615007347e+00
5.349999999999952571e+00 -1.154376991775004635e+00
5.449999999999952216e+00 -1.109719313297087062e+00
5.549999999999951861e+00 -1.657746178644654123e+00
5.649999999999951505e+00 -1.213879819945081318e+00
5.749999999999951150e+00 -1.110008869659100839e+00
5.849999999999950795e+00 -1.897856089177057948e+00
5.949999999999950440e+00 -1.539717812832688715e+00
6.049999999999950084e+00 -9.107768156582343178e-01
6.149999999999949729e+00 -inf
6.249999999999949374e+00 -inf
6.349999999999949019e+00 -inf
6.449999999999948663e+00 -inf
6.549999999999948308e+00 -inf
6.649999999999947953e+00 -inf
6.749999999999947597e+00 -inf
6.849999999999947242e+00 -inf
6.949999999999946887e+00 -inf
7.049999999999946532e+00 -inf
7.149999999999946176e+00 -inf
7.249999999999945821e+00 -inf
7.349999999999945466e+00 -inf
7.449999999999945111e+00 -inf
7.549999999999944755e+00 -inf
7.649999999999944400e+00 -inf
7.749999999999944045e+00 -inf
7.849999999999943689e+00 -inf
7.949999999999943334e+00 -inf
