4.999999999997158107e-02 7.382185217340702385e-04
1.499999999999712119e-01 5.126137176876546190e-04
2.499999999999708566e-01 -1.588207097951399062e-03
3.499999999999705014e-01 -2.184752569222623772e-03
4.499999999999701461e-01 -1.225075855363481816e-03
5.499999999999698463e-01 -3.331157473051352819e-03
6.499999999999694911e-01 -2.586040361668221800e-03
7.499999999999691358e-01 -1.438384851785838494e-03
8.499999999999687805e-01 -1.567632139135337593e-03
9.499999999999684253e-01 -2.841619152899568096e-03
1.049999999999968070e+00 -2.136198678112989982e-03
1.149999999999967715e+00 -1.758784676086721545e-03
1.249999999999967359e+00 -4.198483003600411831e-05
1.349999999999967004e+00 -9.539661864139178243e-04
1.449999999999966649e+00 3.975718907469047761e-04
1.549999999999966294e+00 3.731062207657044171e-03
1.649999999999965938e+00 4.328273611275696396e-03
1.749999999999965583e+00 2.803422134065292146e-03
1.849999999999965228e+00 -1.618617960725203747e-03
1.949999999999964873e+00 -6.519602797940554769e-04
2.049999999999964295e+00 -1.004064599557042076e-03
2.149999999999963940e+00 2.201138522096831533e-03
2.249999999999963585e+00 -4.589340706419973645e-03
2.349999999999963229e+00 1.283064769034969596e-03
2.449999999999962874e+00 4.033567471710633283e-03
2.549999999999962519e+00 3.152742373825619484e-04
2.649999999999962164e+00 3.487040929976439885e-03
2.749999999999961808e+00 1.779217609644428294e-02
2.849999999999961453e+00 1.265899074664468375e-02
2.949999999999961098e+00 6.797075026285960900e-03
3.049999999999960743e+00 -4.200932779645098585e-03
3.149999999999960387e+00 2.103304839921472773e-04
3.249999999999960032e+00 1.346991209813236563e-02
3.349999999999959677e+00 1.139411061255747940e-02
3.449999999999959321e+00 -2.446029667000747124e-04
3.549999999999958966e+00 1.512354198133892581e-02
3.649999999999958611e+00 7.794112808794694154e-03
3.749999999999958256e+00 -1.381743970381067027e-02
3.849999999999957900e+00 -3.345769935423385192e-03
3.949999999999957545e+00 1.770376154294837044e-03
4.049999999999957190e+00 -1.251168897154970525e-03
4.149999999999956835e+00 2.080596243161158057e-02
4.249999999999956479e+00 6.056426475774459930e-03
4.349999999999956124e+00 1.377819734443662750e-03
4.449999999999955769e+00 -5.489750537035424649e-03
4.549999999999955413e+00 2.594560982585793827e-06
4.649999999999955058e+00 2.331572907669064373e-02
4.749999999999954703e+00 2.784367557885897987e-02
4.849999999999954348e+00 1.882394242382254626e-02
4.949999999999953992e+00 2.425089424646921857e-02
5.049999999999953637e+00 2.832127631046631872e-02
5.149999999999953282e+00 7.435573535242811019e-03
5.249999999999952927e+00 3.127966719205234336e-02
5.349999999999952571e+00 3.718621060989481947e-02
5.449999999999952216e+00 2.383260900663539822e-02
5.549999999999951861e+00 4.368448193780977151e-02
5.649999999999951505e+00 -2.050148101515494523e-02
5.749999999999951150e+00 2.111569607308312613e-02
5.849999999999950795e+00 6.733382658968402844e-03
5.949999999999950440e+00 7.061854487486848853e-03
6.049999999999950084e+00 1.874943601283899156e-02
6.149999999999949729e+00 -4.962600248590876700e-02
6.249999999999949374e+00 2.632893872234914542e-02
6.349999999999949019e+00 -8.914464297580343422e-02
6.449999999999948663e+00 -1.065806818205664204e-02
6.549999999999948308e+00 -2.563793701427634353e-02
6.649999999999947953e+00 -8.907183585377147217e-02
6.749999999999947597e+00 -9.886483018049752047e-02
6.849999999999947242e+00 -1.993832994218758606e-02
6.949999999999946887e+00 -7.290973660428985703e-02
7.049999999999946532e+00 4.921802267018157012e-02
7.149999999999946176e+00 9.455610761457906854e-02
7.249999999999945821e+00 7.028753288764233442e-02
7.349999999999945466e+00 -6.630578899013092956e-03
7.449999999999945111e+00 6.445798922691844957e-02
7.549999999999944755e+00 1.910684150253341429e-01
7.649999999999944400e+00 -3.891806603036967321e-02
7.749999999999944045e+00 -1.691423991003533633e-01
7.849999999999943689e+00 3.778856088939975405e-02
7.949999999999943334e+00 -1.047353505200129958e-01
