4.999999999997158107e-02 1.573182901216405765e-03
1.499999999999712119e-01 4.850210890324072911e-03
2.499999999999708566e-01 7.624698302479277802e-03
3.499999999999705014e-01 9.467050668940288002e-03
4.499999999999701461e-01 1.182277470392974553e-02
5.499999999999698463e-01 1.458857664037168864e-02
6.499999999999694911e-01 1.638013561143279728e-02
7.499999999999691358e-01 1.930658480210306616e-02
8.499999999999687805e-01 2.012794044429163515e-02
9.499999999999684253e-01 2.375254864328936802e-02
1.049999999999968070e+00 2.535381035071230735e-02
1.149999999999967715e+00 2.820310128539652364e-02
1.249999999999967359e+00 3.176069528894109872e-02
1.349999999999967004e+00 2.808223051474522530e-02
1.449999999999966649e+00 3.056660501925701282e-02
1.549999999999966294e+00 3.151060969395085704e-02
1.649999999999965938e+00 2.672086479381353963e-02
1.749999999999965583e+00 3.439160032205258732e-02
1.849999999999965228e+00 3.464582308381108922e-02
1.949999999999964873e+00 3.308496683822573226e-02
2.049999999999964295e+00 3.901847036431790178e-02
2.149999999999963940e+00 4.002224090669426887e-02
2.249999999999963585e+00 3.969926836377642848e-02
2.349999999999963229e+00 4.090423045960130122e-02
2.449999999999962874e+00 4.358876477728772930e-02
2.549999999999962519e+00 4.091743570875383540e-02
2.649999999999962164e+00 3.937517334428275451e-02
2.749999999999961808e+00 3.571082324305322603e-02
2.849999999999961453e+00 5.002625444295308310e-02
2.949999999999961098e+00 4.808930332542595693e-02
3.049999999999960743e+00 4.971007533000353085e-02
3.149999999999960387e+00 5.357804852310865673e-02
3.249999999999960032e+00 5.474577696234500523e-02
3.349999999999959677e+00 4.402216326695926329e-02
3.449999999999959321e+00 3.969917886268065771e-02
3.549999999999958966e+00 4.164625165085383829e-02
3.649999999999958611e+00 5.669451123315644159e-02
3.749999999999958256e+00 7.258686563064366271e-02
3.849999999999957900e+00 5.617731026979152359e-02
3.949999999999957545e+00 5.027078505375185552e-02
4.049999999999957190e+00 4.189128419213263704e-02
4.149999999999956835e+00 7.439959548311671222e-02
4.249999999999956479e+00 4.833178570874822194e-02
4.349999999999956124e+00 5.681839339475667355e-02
4.449999999999955769e+00 5.502520521475407628e-02
4.549999999999955413e+00 6.313799610881798419e-02
4.649999999999955058e+00 6.472578148287759514e-02
4.749999999999954703e+00 5.348532463983821789e-02
4.849999999999954348e+00 7.275158149186763956e-02
4.949999999999953992e+00 5.151924524937363803e-02
5.049999999999953637e+00 5.970909680472925168e-02
5.149999999999953282e+00 7.963980875371096113e-02
5.249999999999952927e+00 5.279306792060305814e-02
5.349999999999952571e+00 7.380371346710806746e-02
5.449999999999952216e+00 7.978666469241622872e-02
5.549999999999951861e+00 6.966113897830400470e-02
5.649999999999951505e+00 4.325604160134743914e-02
5.749999999999951150e+00 9.362402207206665938e-02
5.849999999999950795e+00 1.177420597505249023e-01
5.949999999999950440e+00 1.025481375431676889e-01
6.049999999999950084e+00 5.744877230668852391e-02
6.149999999999949729e+00 5.664562639681746531e-02
6.249999999999949374e+00 6.349537646960952408e-02
6.349999999999949019e+00 1.105157977121980772e-01
6.449999999999948663e+00 1.491348073752774006e-01
6.549999999999948308e+00 1.208919209560280483e-01
6.649999999999947953e+00 6.526673151259149153e-02
6.749999999999947597e+00 9.219130742421101365e-02
6.849999999999947242e+00 1.366244949334946834e-01
6.949999999999946887e+00 9.115074922157009873e-02
7.049999999999946532e+00 1.194362894763343896e-01
7.149999999999946176e+00 2.213444521425083147e-02
7.249999999999945821e+00 1.466816297390521606e-01
7.349999999999945466e+00 1.472325682070628472e-02
7.449999999999945111e+00 1.297912394027120886e-01
7.549999999999944755e+00 0.000000000000000000e+00
7.649999999999944400e+00 5.999792967528536775e-02
7.749999999999944045e+00 2.713593249967609089e-01
7.849999999999943689e+00 1.986570869544225793e-01
7.949999999999943334e+00 1.377130246447288431e-01
