4.999999999997158107e-02 2.334964312643930846e-03
1.499999999999712119e-01 1.955126891951476393e-03
2.499999999999708566e-01 -7.449295771327296234e-05
3.499999999999705014e-01 -1.487094499828718781e-03
4.499999999999701461e-01 -2.992645386901149514e-03
5.499999999999698463e-01 -3.782511036216147388e-03
6.499999999999694911e-01 -4.400868684091618042e-03
7.499999999999691358e-01 -6.443448610587227537e-03
8.499999999999687805e-01 -3.935277902355479446e-03
9.499999999999684253e-01 -2.578393777469261284e-03
1.049999999999968070e+00 -5.993226749795666462e-03
1.149999999999967715e+00 -5.619109887581867115e-03
1.249999999999967359e+00 -4.723602404879217315e-03
1.349999999999967004e+00 -8.513915426694433630e-03
1.449999999999966649e+00 -1.114396024319131047e-03
1.549999999999966294e+00 -6.181428128473236486e-03
1.649999999999965938e+00 -2.196971403200773804e-03
1.749999999999965583e+00 -1.343614711295879538e-03
1.849999999999965228e+00 4.912683531685742462e-03
1.949999999999964873e+00 5.944065076288155159e-04
2.049999999999964295e+00 3.074331646801857325e-03
2.149999999999963940e+00 7.132375335747385449e-03
2.249999999999963585e+00 -5.210401516991438730e-04
2.349999999999963229e+00 -1.921393378270265994e-03
2.449999999999962874e+00 -7.990939480892736077e-03
2.549999999999962519e+00 -5.974700852307454103e-03
2.649999999999962164e+00 -2.208225656332937509e-03
2.749999999999961808e+00 -8.501709693574428447e-03
2.849999999999961453e+00 4.847784573196021844e-03
2.949999999999961098e+00 4.429831896166401030e-03
3.049999999999960743e+00 1.208098749040907756e-02
3.149999999999960387e+00 -4.303227132828561265e-03
3.249999999999960032e+00 4.315682981676299650e-03
3.349999999999959677e+00 -1.401635333504337895e-02
3.449999999999959321e+00 1.074597870840526131e-02
3.549999999999958966e+00 -1.413979219379933767e-02
3.649999999999958611e+00 2.612309458746885776e-02
3.749999999999958256e+00 3.126892688488950352e-03
3.849999999999957900e+00 5.375636934689600500e-03
3.949999999999957545e+00 -2.568749075949147351e-02
4.049999999999957190e+00 -2.566381105591607897e-02
4.149999999999956835e+00 1.113873502259747498e-03
4.249999999999956479e+00 -1.798889140064497240e-03
4.349999999999956124e+00 2.897045526010726514e-04
4.449999999999955769e+00 1.224439900055472423e-02
4.549999999999955413e+00 2.627202049531659513e-03
4.649999999999955058e+00 -2.273465802315963874e-02
4.749999999999954703e+00 -1.227332927459399980e-02
4.849999999999954348e+00 -2.320472715560251142e-02
4.949999999999953992e+00 -2.452524306488094302e-02
5.049999999999953637e+00 -3.399468944107113949e-02
5.149999999999953282e+00 1.006932584279074221e-02
5.249999999999952927e+00 -2.201258923276547264e-02
5.349999999999952571e+00 6.424711389521825002e-03
5.449999999999952216e+00 2.284867640863847207e-02
5.549999999999951861e+00 3.622739878079274389e-02
5.649999999999951505e+00 5.753227924133550580e-03
5.749999999999951150e+00 1.109988942347028135e-02
5.849999999999950795e+00 4.439027953307650431e-02
5.949999999999950440e+00 -6.277719497604605792e-02
6.049999999999950084e+00 -2.344992106354851225e-02
6.149999999999949729e+00 -2.680138290638826165e-02
6.249999999999949374e+00 1.648734104872296227e-02
6.349999999999949019e+00 -8.971188161947906206e-03
6.449999999999948663e+00 -2.843181885539712486e-03
6.549999999999948308e+00 3.968563808582714625e-02
6.649999999999947953e+00 -4.470091134303418728e-02
6.749999999999947597e+00 -4.423097059920261948e-02
6.849999999999947242e+00 1.336396155798140820e-02
6.949999999999946887e+00 -2.253920529823621663e-02
7.049999999999946532e+00 -5.662328996135722846e-03
7.149999999999946176e+00 5.703850097036425315e-02
7.249999999999945821e+00 6.836837676540731545e-02
7.349999999999945466e+00 -2.143542799797844983e-02
7.449999999999945111e+00 -3.048932214790031278e-02
7.549999999999944755e+00 -1.155176625827347425e-01
7.649999999999944400e+00 -6.935731098226147195e-02
7.749999999999944045e+00 -1.471275631203645684e-01
7.849999999999943689e+00 -1.125040983569521036e-01
7.949999999999943334e+00 -1.236595177691270225e-01
