4.999999999997158107e-02 7.585298125096747932e-03
1.499999999999712119e-01 2.370175726315518899e-02
2.499999999999708566e-01 3.789638028375805906e-02
3.499999999999705014e-01 5.242861843355305085e-02
4.499999999999701461e-01 6.675636556584838011e-02
5.499999999999698463e-01 7.985035658637887335e-02
6.499999999999694911e-01 9.325747308297870075e-02
7.499999999999691358e-01 1.062979093763163768e-01
8.499999999999687805e-01 1.190986861942245345e-01
9.499999999999684253e-01 1.305263733848346930e-01
1.049999999999968070e+00 1.446568083356337409e-01
1.149999999999967715e+00 1.550434953081828993e-01
1.249999999999967359e+00 1.680165304481425759e-01
1.349999999999967004e+00 1.775930095275294052e-01
1.449999999999966649e+00 1.907200502037748324e-01
1.549999999999966294e+00 2.020750200552790532e-01
1.649999999999965938e+00 2.128673001234562823e-01
1.749999999999965583e+00 2.217297500120333775e-01
1.849999999999965228e+00 2.331308242908524120e-01
1.949999999999964873e+00 2.466396889157558003e-01
2.049999999999964295e+00 2.544477394374022872e-01
2.149999999999963940e+00 2.685707240641838633e-01
2.249999999999963585e+00 2.779603283449173512e-01
2.349999999999963229e+00 2.875429246592280941e-01
2.449999999999962874e+00 2.965361626884655544e-01
2.549999999999962519e+00 3.065248070131603164e-01
2.649999999999962164e+00 3.157441631846748531e-01
2.749999999999961808e+00 3.269778546997414437e-01
2.849999999999961453e+00 3.423573732139676973e-01
2.949999999999961098e+00 3.488854928543274059e-01
3.049999999999960743e+00 3.594415846711674356e-01
3.149999999999960387e+00 3.640955136159789163e-01
3.249999999999960032e+00 3.761660307463092767e-01
3.349999999999959677e+00 3.866601531835812122e-01
3.449999999999959321e+00 3.953683872043032843e-01
3.549999999999958966e+00 4.094063216604953981e-01
3.649999999999958611e+00 4.235541966842997219e-01
3.749999999999958256e+00 4.285033188554253636e-01
3.849999999999957900e+00 4.319360357309467435e-01
3.949999999999957545e+00 4.514018899299266918e-01
4.049999999999957190e+00 4.735999924995580868e-01
4.149999999999956835e+00 4.639872611214690412e-01
4.249999999999956479e+00 4.839608510566908439e-01
4.349999999999956124e+00 4.933315737589505368e-01
4.449999999999955769e+00 5.042571824916211032e-01
4.549999999999955413e+00 5.106635917518306256e-01
4.649999999999955058e+00 5.244007923638340785e-01
4.749999999999954703e+00 5.398075330144267436e-01
4.849999999999954348e+00 5.391634670759917203e-01
4.949999999999953992e+00 5.539958597133325391e-01
5.049999999999953637e+00 5.667960322995617695e-01
5.149999999999953282e+00 5.810375326778295380e-01
5.249999999999952927e+00 6.068421869421681825e-01
5.349999999999952571e+00 5.949185989311760459e-01
5.449999999999952216e+00 5.993025567827743316e-01
5.549999999999951861e+00 6.427285935809737838e-01
5.649999999999951505e+00 6.314017377063477765e-01
5.749999999999951150e+00 6.444112331967267737e-01
5.849999999999950795e+00 6.690067809585759084e-01
5.949999999999950440e+00 6.656270403071951058e-01
6.049999999999950084e+00 6.637896828367561008e-01
6.149999999999949729e+00 6.999412186399264213e-01
6.249999999999949374e+00 7.089203343781985689e-01
6.349999999999949019e+00 7.346855566025531914e-01
6.449999999999948663e+00 7.398062583074236365e-01
6.549999999999948308e+00 7.716980189921257560e-01
6.649999999999947953e+00 8.358346399899825308e-01
6.749999999999947597e+00 7.871060930365699759e-01
6.849999999999947242e+00 8.353625132001776254e-01
6.949999999999946887e+00 8.057347720157319593e-01
7.049999999999946532e+00 9.227995760038338879e-01
7.149999999999946176e+00 9.858753573083937072e-01
7.249999999999945821e+00 7.612833250963479959e-01
7.349999999999945466e+00 8.172491112755765341e-01
7.449999999999945111e+00 8.331167427311425566e-01
7.549999999999944755e+00 9.164539485499251237e-01
7.649999999999944400e+00 9.322482157331569708e-01
7.749999999999944045e+00 7.468935566532015624e-01
7.849999999999943689e+00 5.254259342942175781e-01
7.949999999999943334e+00 6.020599913279623960e-01
