4.999999999997158107e-02 8.421328848899317654e-03
1.499999999999712119e-01 2.303486093725133285e-02
2.499999999999708566e-01 3.281992289823405795e-02
3.499999999999705014e-01 3.932875370912185253e-02
4.499999999999701461e-01 4.561285284258128486e-02
5.499999999999698463e-01 5.014975517956395124e-02
6.499999999999694911e-01 5.208615283986710309e-02
7.499999999999691358e-01 5.494951307468661644e-02
8.499999999999687805e-01 5.728603517361426783e-02
9.499999999999684253e-01 5.969484128611547702e-02
1.049999999999968070e+00 6.164293165572070493e-02
1.149999999999967715e+00 6.282015652635797309e-02
1.249999999999967359e+00 6.622140909060010572e-02
1.349999999999967004e+00 6.530728805790998737e-02
1.449999999999966649e+00 6.678569130117437136e-02
1.549999999999966294e+00 6.808109462997798123e-02
1.649999999999965938e+00 6.810228641267594696e-02
1.749999999999965583e+00 6.941303688908756486e-02
1.849999999999965228e+00 7.211820209588440389e-02
1.949999999999964873e+00 7.122327484160176359e-02
2.049999999999964295e+00 7.176372386256549274e-02
2.149999999999963940e+00 7.619780244701758465e-02
2.249999999999963585e+00 7.345539222152072667e-02
2.349999999999963229e+00 7.517879786241304929e-02
2.449999999999962874e+00 8.154772152988706835e-02
2.549999999999962519e+00 7.653610201266454471e-02
2.649999999999962164e+00 7.988385060516156599e-02
2.749999999999961808e+00 7.971473330649066213e-02
2.849999999999961453e+00 8.074818101382422175e-02
2.949999999999961098e+00 8.249344929795060510e-02
3.049999999999960743e+00 8.235231647329151194e-02
3.149999999999960387e+00 8.139962331254782524e-02
3.249999999999960032e+00 8.339917721052023114e-02
3.349999999999959677e+00 8.720891911487224646e-02
3.449999999999959321e+00 8.421306827055295707e-02
3.549999999999958966e+00 9.364081978197827394e-02
3.649999999999958611e+00 8.492717441825019253e-02
3.749999999999958256e+00 8.667818125206509794e-02
3.849999999999957900e+00 8.876499623646701143e-02
3.949999999999957545e+00 8.320805976989055497e-02
4.049999999999957190e+00 9.332918486738497887e-02
4.149999999999956835e+00 9.480464031315957718e-02
4.249999999999956479e+00 9.074966575748576181e-02
4.349999999999956124e+00 9.807163714880078043e-02
4.449999999999955769e+00 9.033806111049692833e-02
4.549999999999955413e+00 9.851441979041342112e-02
4.649999999999955058e+00 1.012142978581673097e-01
4.749999999999954703e+00 8.731728692047817375e-02
4.849999999999954348e+00 9.628715835271783874e-02
4.949999999999953992e+00 9.539032529059597587e-02
5.049999999999953637e+00 9.525063419917105534e-02
5.149999999999953282e+00 8.522951486450008884e-02
5.249999999999952927e+00 1.062363762896951641e-01
5.349999999999952571e+00 1.074414823413999270e-01
5.449999999999952216e+00 9.607275951448560058e-02
5.549999999999951861e+00 9.050249620892490687e-02
5.649999999999951505e+00 9.465905631681403865e-02
5.749999999999951150e+00 9.462982672941143425e-02
5.849999999999950795e+00 9.606470044947514053e-02
5.949999999999950440e+00 1.101550544446455032e-01
6.049999999999950084e+00 9.049683817345258174e-02
6.149999999999949729e+00 9.969124848675051109e-02
6.249999999999949374e+00 1.085450807583347999e-01
6.349999999999949019e+00 1.095362737846906770e-01
6.449999999999948663e+00 1.105196684505526106e-01
6.549999999999948308e+00 1.189789070020327300e-01
6.649999999999947953e+00 9.782335610368333989e-02
6.749999999999947597e+00 1.092634542153751581e-01
6.849999999999947242e+00 8.796227436831881297e-02
6.949999999999946887e+00 9.924382807346956992e-02
7.049999999999946532e+00 1.319895969548460501e-01
7.149999999999946176e+00 1.008020215547091453e-01
7.249999999999945821e+00 1.057284780552450176e-01
7.349999999999945466e+00 8.852845196901482083e-02
7.449999999999945111e+00 1.425988349810474731e-01
7.549999999999944755e+00 1.438382527891648999e-01
7.649999999999944400e+00 1.150679825820057067e-01
7.749999999999944045e+00 1.725888652196106432e-01
7.849999999999943689e+00 1.267868010221127884e-01
7.949999999999943334e+00 1.414424125394252718e-01
