4.999999999997158107e-02 1.400099802353981480e-02
1.499999999999712119e-01 3.608191294366383528e-02
2.499999999999708566e-01 4.723883106125122133e-02
3.499999999999705014e-01 6.071462509120150591e-02
4.499999999999701461e-01 6.366392500540658805e-02
5.499999999999698463e-01 7.084931085994322641e-02
6.499999999999694911e-01 7.742129786807018521e-02
7.499999999999691358e-01 7.837596376461535008e-02
8.499999999999687805e-01 9.379804291313839637e-02
9.499999999999684253e-01 8.941839496953363220e-02
1.049999999999968070e+00 7.593657994619687490e-02
1.149999999999967715e+00 9.071310950672255291e-02
1.249999999999967359e+00 9.711367075699667284e-02
1.349999999999967004e+00 1.152521027436745199e-01
1.449999999999966649e+00 1.237094112827768905e-01
1.549999999999966294e+00 1.175154522995096457e-01
1.649999999999965938e+00 1.351911440913221019e-01
1.749999999999965583e+00 1.441982562159712378e-01
1.849999999999965228e+00 1.357808499006296910e-01
1.949999999999964873e+00 1.194939319941028255e-01
2.049999999999964295e+00 1.478849882541241889e-01
2.149999999999963940e+00 1.428938827193662608e-01
2.249999999999963585e+00 1.251489707511221905e-01
2.349999999999963229e+00 1.018006666173066066e-01
2.449999999999962874e+00 6.717144232942429127e-02
2.549999999999962519e+00 7.877696520396224034e-02
2.649999999999962164e+00 1.250738873074867530e-01
2.749999999999961808e+00 8.672355558098053530e-02
2.849999999999961453e+00 8.211349269751541669e-02
2.949999999999961098e+00 1.020565477331563387e-01
3.049999999999960743e+00 1.126599483915192434e-01
3.149999999999960387e+00 1.176066339131843358e-01
3.249999999999960032e+00 8.810394503211559092e-02
3.349999999999959677e+00 5.827610152114937048e-02
3.449999999999959321e+00 8.834418002394753278e-02
3.549999999999958966e+00 9.367132138704507838e-02
3.649999999999958611e+00 6.616347039800045404e-02
3.749999999999958256e+00 9.361042819490975053e-02
3.849999999999957900e+00 1.147380666204515093e-01
3.949999999999957545e+00 1.094304704908360265e-01
4.049999999999957190e+00 8.541348013556980534e-02
4.149999999999956835e+00 5.610764439972033141e-02
4.249999999999956479e+00 3.629057043108895042e-02
4.349999999999956124e+00 9.537074488894208002e-02
4.449999999999955769e+00 8.503005052799501862e-02
4.549999999999955413e+00 1.327363828489275532e-01
4.649999999999955058e+00 8.184590363921176448e-02
4.749999999999954703e+00 1.075035260880982946e-01
4.849999999999954348e+00 1.414227765515213286e-01
4.949999999999953992e+00 1.386484982293213764e-01
5.049999999999953637e+00 7.662203601529871122e-02
5.149999999999953282e+00 1.185837414909219623e-01
5.249999999999952927e+00 1.498430875835870257e-01
5.349999999999952571e+00 9.895884508823823977e-02
5.449999999999952216e+00 7.940746379418864298e-02
5.549999999999951861e+00 1.665966382209212171e-01
5.649999999999951505e+00 1.702223653270257542e-01
5.749999999999951150e+00 1.390010927793073892e-01
5.849999999999950795e+00 3.914951915863334325e-02
5.949999999999950440e+00 -9.251999070127836511e-02
6.049999999999950084e+00 -1.246162489034002320e-02
6.149999999999949729e+00 2.632204433838428170e-02
6.249999999999949374e+00 6.828518034059416486e-02
6.349999999999949019e+00 2.390456670240314468e-02
6.449999999999948663e+00 5.380742723049394133e-02
6.549999999999948308e+00 1.149882210044091968e-01
6.649999999999947953e+00 -3.567113239642198674e-02
6.749999999999947597e+00 -8.114075309947486880e-02
6.849999999999947242e+00 3.105327101677772192e-02
6.949999999999946887e+00 -3.007246611022973068e-02
7.049999999999946532e+00 7.677124926672347638e-02
7.149999999999946176e+00 7.293229677062330885e-02
7.249999999999945821e+00 1.670569350285271495e-02
7.349999999999945466e+00 -4.585420462006668113e-02
7.449999999999945111e+00 -1.664167131921739928e-02
7.549999999999944755e+00 5.799194697768681600e-02
7.649999999999944400e+00 -1.519149889507120238e-02
7.749999999999944045e+00 4.648373568292943347e-02
7.849999999999943689e+00 4.158154990653903371e-02
7.949999999999943334e+00 1.514243754881865744e-01
