4.999999999997158107e-02 1.675106680994422953e-03
1.499999999999712119e-01 3.993854558748786629e-03
2.499999999999708566e-01 3.609148410026502291e-03
3.499999999999705014e-01 6.022715792922888473e-03
4.499999999999701461e-01 7.393276237199796104e-03
5.499999999999698463e-01 1.123203506649141960e-02
6.499999999999694911e-01 9.378736919699924221e-03
7.499999999999691358e-01 1.375676214588157642e-02
8.499999999999687805e-01 1.211652851315857607e-02
9.499999999999684253e-01 1.552392493951517891e-02
1.049999999999968070e+00 1.839820900376799157e-02
1.149999999999967715e+00 1.752131421572073952e-02
1.249999999999967359e+00 2.174233515909910347e-02
1.349999999999967004e+00 2.553887855742391008e-02
1.449999999999966649e+00 2.424858007446241068e-02
1.549999999999966294e+00 2.894573176679491114e-02
1.649999999999965938e+00 2.808032353542773071e-02
1.749999999999965583e+00 2.801042798929228098e-02
1.849999999999965228e+00 3.420341175601444850e-02
1.949999999999964873e+00 2.697166577173465418e-02
2.049999999999964295e+00 3.317030563621653494e-02
2.149999999999963940e+00 3.757076321579906619e-02
2.249999999999963585e+00 4.446338381625025704e-02
2.349999999999963229e+00 3.829839091837471121e-02
2.449999999999962874e+00 4.170122212969310654e-02
2.549999999999962519e+00 3.925740510856025323e-02
2.649999999999962164e+00 4.328870113604454950e-02
2.749999999999961808e+00 4.634931238110005791e-02
2.849999999999961453e+00 4.016499707526491325e-02
2.949999999999961098e+00 5.335580781393163552e-02
3.049999999999960743e+00 4.507259137771905261e-02
3.149999999999960387e+00 4.696131293131561996e-02
3.249999999999960032e+00 6.267945802094249119e-02
3.349999999999959677e+00 4.626526954152063165e-02
3.449999999999959321e+00 7.082917168285973730e-02
3.549999999999958966e+00 6.319421752501470924e-02
3.649999999999958611e+00 5.327840112624961100e-02
3.749999999999958256e+00 8.237550557605546886e-02
3.849999999999957900e+00 7.820704148363032127e-02
3.949999999999957545e+00 7.165718810508907299e-02
4.049999999999957190e+00 6.970682034207058286e-02
4.149999999999956835e+00 4.367911941688775584e-02
4.249999999999956479e+00 7.364504551315192993e-02
4.349999999999956124e+00 6.006326757456498938e-02
4.449999999999955769e+00 9.740834293296031510e-02
4.549999999999955413e+00 9.288607770421807019e-02
4.649999999999955058e+00 6.844371306661026222e-02
4.749999999999954703e+00 9.513375498225330740e-02
4.849999999999954348e+00 1.121644485718710782e-01
4.949999999999953992e+00 2.921637111788545627e-02
5.049999999999953637e+00 6.530017350867346748e-02
5.149999999999953282e+00 1.253659815831441315e-01
5.249999999999952927e+00 1.108052534065325223e-01
5.349999999999952571e+00 2.386834017469231101e-02
5.449999999999952216e+00 1.226708751524778762e-01
5.549999999999951861e+00 1.566531497855065957e-01
5.649999999999951505e+00 5.904478260095324255e-02
5.749999999999951150e+00 6.601979998965397389e-02
5.849999999999950795e+00 1.316144605797081417e-02
5.949999999999950440e+00 9.342168516223506303e-02
6.049999999999950084e+00 5.672762444892714973e-02
6.149999999999949729e+00 1.318875965636278069e-01
6.249999999999949374e+00 1.153934187020695529e-01
6.349999999999949019e+00 1.426675035687315907e-01
6.449999999999948663e+00 7.918124604762481755e-02
6.549999999999948308e+00 4.575749056067514309e-02
6.649999999999947953e+00 3.245110915135041019e-01
6.749999999999947597e+00 6.989700043360188575e-01
6.849999999999947242e+00 2.430380486862944167e-01
6.949999999999946887e+00 3.010299956639811980e-01
7.049999999999946532e+00 1.760912590556812374e-01
7.149999999999946176e+00 0.000000000000000000e+00
7.249999999999945821e+00 0.000000000000000000e+00
7.349999999999945466e+00 -inf
7.449999999999945111e+00 -inf
7.549999999999944755e+00 -inf
7.649999999999944400e+00 3.010299956639811980e-01
7.749999999999944045e+00 inf
7.849999999999943689e+00 inf
7.949999999999943334e+00 0.000000000000000000e+00
