4.999999999997158107e-02 -1.203940028266274782e-02
1.499999999999712119e-01 -4.311275460184633285e-02
2.499999999999708566e-01 -7.414307542870321455e-02
3.499999999999705014e-01 -1.140915464459015538e-01
4.499999999999701461e-01 -1.626516774280073185e-01
5.499999999999698463e-01 -1.883114115628594931e-01
6.499999999999694911e-01 -2.107816201111431254e-01
7.499999999999691358e-01 -2.356350904827959891e-01
8.499999999999687805e-01 -2.629872198979222864e-01
9.499999999999684253e-01 -2.828818837653691021e-01
1.049999999999968070e+00 -2.785519422174834725e-01
1.149999999999967715e+00 -3.489579964018291736e-01
1.249999999999967359e+00 -3.409894112607697592e-01
1.349999999999967004e+00 -3.317094727671948684e-01
1.449999999999966649e+00 -3.579556118133010445e-01
1.549999999999966294e+00 -3.975134079494933026e-01
1.649999999999965938e+00 -4.374082609616158357e-01
1.749999999999965583e+00 -4.111037377586096997e-01
1.849999999999965228e+00 -4.258521045454182197e-01
1.949999999999964873e+00 -4.194570201093206774e-01
2.049999999999964295e+00 -4.082849994308331842e-01
2.149999999999963940e+00 -4.243563542219971896e-01
2.249999999999963585e+00 -4.409409614871199201e-01
2.349999999999963229e+00 -4.983637937160365627e-01
2.449999999999962874e+00 -4.928691731818516386e-01
2.549999999999962519e+00 -5.069648341810510939e-01
2.649999999999962164e+00 -4.891825734354367516e-01
2.749999999999961808e+00 -5.911840550822371476e-01
2.849999999999961453e+00 -6.765772313633875434e-01
2.949999999999961098e+00 -6.598163051439506210e-01
3.049999999999960743e+00 -6.267115256977539017e-01
3.149999999999960387e+00 -5.956062985772321294e-01
3.249999999999960032e+00 -6.103721401292390158e-01
3.349999999999959677e+00 -7.893466988398383233e-01
3.449999999999959321e+00 -7.217345591721832099e-01
3.549999999999958966e+00 -6.932239352310377578e-01
3.649999999999958611e+00 -7.072169369462764088e-01
3.749999999999958256e+00 -7.905311435326123348e-01
3.849999999999957900e+00 -7.513009802760683975e-01
3.949999999999957545e+00 -6.906170079797467887e-01
4.049999999999957190e+00 -8.394568535566244716e-01
4.149999999999956835e+00 -8.468705155032445475e-01
4.249999999999956479e+00 -7.326383023308283837e-01
4.349999999999956124e+00 -7.187071611744206834e-01
4.449999999999955769e+00 -8.005448931848528904e-01
4.549999999999955413e+00 -7.814741572640294676e-01
4.649999999999955058e+00 -7.873903193013801483e-01
4.749999999999954703e+00 -6.264667375223381685e-01
4.849999999999954348e+00 -7.802344238509497654e-01
4.949999999999953992e+00 -7.146299076739139888e-01
5.049999999999953637e+00 -7.377659424485293327e-01
5.149999999999953282e+00 -7.878981487881930867e-01
5.249999999999952927e+00 -7.486169904279023068e-01
5.349999999999952571e+00 -8.169348037484608360e-01
5.449999999999952216e+00 -6.669613341610548529e-01
5.549999999999951861e+00 -7.058067872812205934e-01
5.649999999999951505e+00 -6.347112661065431594e-01
5.749999999999951150e+00 -7.476976046763035288e-01
5.849999999999950795e+00 -7.517111840905206233e-01
5.949999999999950440e+00 -6.652440258153680119e-01
6.049999999999950084e+00 -8.950720149760962308e-01
6.149999999999949729e+00 -7.976296037794932126e-01
6.249999999999949374e+00 -7.399342644009008207e-01
6.349999999999949019e+00 -9.161074830493781684e-01
6.449999999999948663e+00 -9.161372589819244405e-01
6.549999999999948308e+00 -6.871316023349056668e-01
6.649999999999947953e+00 -7.303179861027734310e-01
6.749999999999947597e+00 -9.158166858062324334e-01
6.849999999999947242e+00 -7.341609829406315901e-01
6.949999999999946887e+00 -7.696403080468057212e-01
7.049999999999946532e+00 -6.537201637243245100e-01
7.149999999999946176e+00 -7.357704089813525972e-01
7.249999999999945821e+00 -8.324492199727353547e-01
7.349999999999945466e+00 -1.184060188726956619e+00
7.449999999999945111e+00 -1.171645208777509550e+00
7.549999999999944755e+00 -1.182807286943047487e+00
7.649999999999944400e+00 -1.183181938717034587e+00
7.749999999999944045e+00 -9.899718643876733726e-01
7.849999999999943689e+00 -7.105079177297768389e-01
7.949999999999943334e+00 -1.114653564209843628e+00
