4.999999999997158107e-02 -4.862786862411022279e-04
1.499999999999712119e-01 7.639364039808867191e-04
2.499999999999708566e-01 -8.713534619412265396e-04
3.499999999999705014e-01 3.479841403548903289e-04
4.499999999999701461e-01 -1.952224150601856740e-03
5.499999999999698463e-01 -1.464028177524914287e-03
6.499999999999694911e-01 1.374585353665212404e-04
7.499999999999691358e-01 8.917563295897029739e-05
8.499999999999687805e-01 9.434245738051039078e-04
9.499999999999684253e-01 -1.353724570463996947e-03
1.049999999999968070e+00 1.676895723167678163e-04
1.149999999999967715e+00 -5.773383050034437735e-04
1.249999999999967359e+00 1.362300575174321031e-03
1.349999999999967004e+00 5.210751182700674262e-04
1.449999999999966649e+00 -1.477130123445948865e-05
1.549999999999966294e+00 -5.922376456011089378e-04
1.649999999999965938e+00 -1.789731647067938211e-03
1.749999999999965583e+00 -1.455679462470619179e-03
1.849999999999965228e+00 1.034393945247117112e-03
1.949999999999964873e+00 2.071610323953255919e-03
2.049999999999964295e+00 -3.301154442706364343e-03
2.149999999999963940e+00 5.255646899593568577e-04
2.249999999999963585e+00 -1.353286137366293239e-03
2.349999999999963229e+00 -3.963891891244952282e-04
2.449999999999962874e+00 1.899031757783854789e-03
2.549999999999962519e+00 1.424612777942873979e-03
2.649999999999962164e+00 7.074573423431555460e-04
2.749999999999961808e+00 9.737910434906214135e-03
2.849999999999961453e+00 -1.347574220830940594e-04
2.949999999999961098e+00 7.926104090781328423e-03
3.049999999999960743e+00 9.226215079524388227e-03
3.149999999999960387e+00 9.488325146119849438e-03
3.249999999999960032e+00 -7.265309898580232968e-03
3.349999999999959677e+00 -4.696835705997847756e-03
3.449999999999959321e+00 3.208727884860424710e-03
3.549999999999958966e+00 -3.445343002441840258e-04
3.649999999999958611e+00 -9.702296991411516261e-03
3.749999999999958256e+00 -6.331777970790040608e-03
3.849999999999957900e+00 -8.017426455898602963e-03
3.949999999999957545e+00 1.021197372787727327e-02
4.049999999999957190e+00 1.764064342756676076e-02
4.149999999999956835e+00 1.902323731343045013e-02
4.249999999999956479e+00 -4.628404182070998060e-03
4.349999999999956124e+00 -8.400542026431423448e-03
4.449999999999955769e+00 2.654564481611532481e-02
4.549999999999955413e+00 -4.009905303113296682e-02
4.649999999999955058e+00 3.487849229284525898e-02
4.749999999999954703e+00 -2.468246447703060717e-02
4.849999999999954348e+00 -2.662797783208005822e-02
4.949999999999953992e+00 1.591833359798892900e-02
5.049999999999953637e+00 -1.965468799646995224e-02
5.149999999999953282e+00 -5.829543660723941235e-03
5.249999999999952927e+00 1.512203186981978496e-02
5.349999999999952571e+00 -1.954210772389993953e-02
5.449999999999952216e+00 -1.941304104413500015e-02
5.549999999999951861e+00 -8.543773543293657624e-03
5.649999999999951505e+00 2.996322337744320233e-02
5.749999999999951150e+00 1.401071444281468820e-02
5.849999999999950795e+00 -8.511027303988057124e-02
5.949999999999950440e+00 -2.161114901267743860e-02
6.049999999999950084e+00 5.079525529274875328e-03
6.149999999999949729e+00 -4.630001965296921124e-02
6.249999999999949374e+00 1.401071444281468820e-02
6.349999999999949019e+00 -1.447782336862280840e-02
6.449999999999948663e+00 1.303337684950060804e-01
6.549999999999948308e+00 7.255066714861174715e-02
6.649999999999947953e+00 8.501078970834868853e-02
6.749999999999947597e+00 0.000000000000000000e+00
6.849999999999947242e+00 1.336396155798140820e-02
6.949999999999946887e+00 -7.135590853566824154e-02
7.049999999999946532e+00 0.000000000000000000e+00
7.149999999999946176e+00 2.896369593531655795e-02
7.249999999999945821e+00 -1.903316981702914967e-01
7.349999999999945466e+00 -2.180557605992172743e-01
7.449999999999945111e+00 6.069784035361173308e-02
7.549999999999944755e+00 3.152704347785914019e-01
7.649999999999944400e+00 4.830467957455495537e-02
7.749999999999944045e+00 1.249387366082999190e-01
7.849999999999943689e+00 7.918124604762481755e-02
7.949999999999943334e+00 -7.918124604762485919e-02
