4.999999999997158107e-02 3.830808176968336469e-03
1.499999999999712119e-01 9.949224151948193179e-03
2.499999999999708566e-01 1.987329103498169935e-02
3.499999999999705014e-01 2.968639989779989566e-02
4.499999999999701461e-01 3.578165876240826243e-02
5.499999999999698463e-01 4.167629951062160748e-02
6.499999999999694911e-01 5.165693592859420258e-02
7.499999999999691358e-01 6.069156409182457912e-02
8.499999999999687805e-01 6.805832396747944768e-02
9.499999999999684253e-01 7.794499651313602229e-02
1.049999999999968070e+00 8.575520370945244331e-02
1.149999999999967715e+00 9.367908896814486353e-02
1.249999999999967359e+00 1.030900256225455586e-01
1.349999999999967004e+00 1.088238790405738343e-01
1.449999999999966649e+00 1.174279892680718529e-01
1.549999999999966294e+00 1.274310580945642868e-01
1.649999999999965938e+00 1.334845568462517118e-01
1.749999999999965583e+00 1.463377327055511157e-01
1.849999999999965228e+00 1.515065145154794735e-01
1.949999999999964873e+00 1.546486391212653910e-01
2.049999999999964295e+00 1.640280877042127883e-01
2.149999999999963940e+00 1.805847548383945067e-01
2.249999999999963585e+00 1.811661221426949242e-01
2.349999999999963229e+00 1.928356028929080201e-01
2.449999999999962874e+00 1.988300220220890480e-01
2.549999999999962519e+00 2.133545609731705983e-01
2.649999999999962164e+00 2.135852217643081918e-01
2.749999999999961808e+00 2.274320271728695331e-01
2.849999999999961453e+00 2.362520119230966942e-01
2.949999999999961098e+00 2.420811851384436775e-01
3.049999999999960743e+00 2.587948149010317889e-01
3.149999999999960387e+00 2.596867798016746498e-01
3.249999999999960032e+00 2.665396554594738898e-01
3.349999999999959677e+00 2.847289954703636217e-01
3.449999999999959321e+00 2.895735557686178741e-01
3.549999999999958966e+00 3.018145002374227892e-01
3.649999999999958611e+00 3.071903043688004042e-01
3.749999999999958256e+00 3.337142495343228266e-01
3.849999999999957900e+00 3.288134244359564584e-01
3.949999999999957545e+00 3.120725833220368561e-01
4.049999999999957190e+00 3.770838001069125589e-01
4.149999999999956835e+00 3.669829759778506784e-01
4.249999999999956479e+00 3.497826324540154741e-01
4.349999999999956124e+00 3.707917482429693434e-01
4.449999999999955769e+00 3.572116253813575892e-01
4.549999999999955413e+00 4.120944914317100638e-01
4.649999999999955058e+00 4.219782495394761579e-01
4.749999999999954703e+00 4.472646197540691704e-01
4.849999999999954348e+00 3.816613081068386260e-01
4.949999999999953992e+00 4.452516199525037854e-01
5.049999999999953637e+00 4.484760732701323915e-01
5.149999999999953282e+00 4.310397846721960580e-01
5.249999999999952927e+00 4.514158544847606258e-01
5.349999999999952571e+00 4.085629809324699546e-01
5.449999999999952216e+00 5.017437296279944059e-01
5.549999999999951861e+00 5.102896179723170889e-01
5.649999999999951505e+00 4.386630029004867648e-01
5.749999999999951150e+00 4.990758306077127671e-01
5.849999999999950795e+00 4.692247738736286533e-01
5.949999999999950440e+00 6.063813651106049196e-01
6.049999999999950084e+00 5.268090389087699554e-01
6.149999999999949729e+00 4.707810766886434406e-01
6.249999999999949374e+00 5.920757704213615025e-01
6.349999999999949019e+00 4.522976709946302520e-01
6.449999999999948663e+00 3.832167518513311943e-01
6.549999999999948308e+00 4.101744650890492006e-01
6.649999999999947953e+00 7.160033436347992275e-01
6.749999999999947597e+00 6.283889300503114894e-01
6.849999999999947242e+00 8.129133566428555779e-01
6.949999999999946887e+00 4.771212547196624354e-01
7.049999999999946532e+00 7.403626894942438863e-01
7.149999999999946176e+00 6.020599913279623960e-01
7.249999999999945821e+00 6.989700043360188575e-01
7.349999999999945466e+00 3.010299956639811980e-01
7.449999999999945111e+00 inf
7.549999999999944755e+00 inf
7.649999999999944400e+00 6.020599913279623960e-01
7.749999999999944045e+00 3.010299956639811980e-01
7.849999999999943689e+00 6.020599913279623960e-01
7.949999999999943334e+00 inf
