4.999999999997158107e-02 7.411608103933589251e-03
1.499999999999712119e-01 2.284216502085130093e-02
2.499999999999708566e-01 3.652892110668230774e-02
3.499999999999705014e-01 5.060149845433620230e-02
4.499999999999701461e-01 6.515906085169018147e-02
5.499999999999698463e-01 7.726945158450761186e-02
6.499999999999694911e-01 8.957965568225498276e-02
7.499999999999691358e-01 1.015711238357743101e-01
8.499999999999687805e-01 1.127078310046148446e-01
9.499999999999684253e-01 1.245679219003199695e-01
1.049999999999968070e+00 1.378134894417014089e-01
1.149999999999967715e+00 1.477989283629963235e-01
1.249999999999967359e+00 1.592709519911739147e-01
1.349999999999967004e+00 1.693348728093459210e-01
1.449999999999966649e+00 1.801656400253973944e-01
1.549999999999966294e+00 1.916954418745696886e-01
1.649999999999965938e+00 2.022181097505790504e-01
1.749999999999965583e+00 2.114126692562114662e-01
1.849999999999965228e+00 2.192572301983725935e-01
1.949999999999964873e+00 2.313917711098636976e-01
2.049999999999964295e+00 2.417180853791184858e-01
2.149999999999963940e+00 2.528227190689542603e-01
2.249999999999963585e+00 2.634842924518558949e-01
2.349999999999963229e+00 2.693113706442075705e-01
2.449999999999962874e+00 2.768125113752392674e-01
2.549999999999962519e+00 2.892026400903290329e-01
2.649999999999962164e+00 2.945242720836272476e-01
2.749999999999961808e+00 3.045978759867669639e-01
2.849999999999961453e+00 3.201612318578438976e-01
2.949999999999961098e+00 3.246286111777075822e-01
3.049999999999960743e+00 3.365526990969762156e-01
3.149999999999960387e+00 3.407648427368900057e-01
3.249999999999960032e+00 3.507357189471225212e-01
3.349999999999959677e+00 3.645533506157102588e-01
3.449999999999959321e+00 3.667562662964941045e-01
3.549999999999958966e+00 3.795462113965787920e-01
3.649999999999958611e+00 3.942176516687093124e-01
3.749999999999958256e+00 3.897840548982627884e-01
3.849999999999957900e+00 4.049128666872664484e-01
3.949999999999957545e+00 4.102752416513064659e-01
4.049999999999957190e+00 4.361385881118564067e-01
4.149999999999956835e+00 4.327899509084739416e-01
4.249999999999956479e+00 4.496794920520175154e-01
4.349999999999956124e+00 4.549114520018497920e-01
4.449999999999955769e+00 4.526767039090136002e-01
4.549999999999955413e+00 4.685323388243742282e-01
4.649999999999955058e+00 4.664195593126280182e-01
4.749999999999954703e+00 4.781983950724061905e-01
4.849999999999954348e+00 5.082566636451568698e-01
4.949999999999953992e+00 5.015004688841084857e-01
5.049999999999953637e+00 5.120543277628988310e-01
5.149999999999953282e+00 5.304535623327186755e-01
5.249999999999952927e+00 5.462274003201195161e-01
5.349999999999952571e+00 5.369310966995424206e-01
5.449999999999952216e+00 5.540722654632821431e-01
5.549999999999951861e+00 5.891093343179751862e-01
5.649999999999951505e+00 5.753341345442586352e-01
5.749999999999951150e+00 6.177691611303206543e-01
5.849999999999950795e+00 6.120920815630117584e-01
5.949999999999950440e+00 5.847205833162183453e-01
6.049999999999950084e+00 6.201804262679568858e-01
6.149999999999949729e+00 6.351964199887496498e-01
6.249999999999949374e+00 6.127838567197353425e-01
6.349999999999949019e+00 6.408737724540239933e-01
6.449999999999948663e+00 6.499156639197953833e-01
6.549999999999948308e+00 6.772248567637739747e-01
6.649999999999947953e+00 7.911162275480111417e-01
6.749999999999947597e+00 7.296008596387982825e-01
6.849999999999947242e+00 7.296175970694547264e-01
6.949999999999946887e+00 7.529677043653947299e-01
7.049999999999946532e+00 7.581666524520761508e-01
7.149999999999946176e+00 7.326758608279528850e-01
7.249999999999945821e+00 6.754889084864960092e-01
7.349999999999945466e+00 7.526548632987951626e-01
7.449999999999945111e+00 7.556439093857922895e-01
7.549999999999944755e+00 7.468935566532016734e-01
7.649999999999944400e+00 7.781512503836435224e-01
7.749999999999944045e+00 6.792259461402616605e-01
7.849999999999943689e+00 4.593924877592309164e-01
7.949999999999943334e+00 7.144821705142663237e-01
