4.999999999997158107e-02 8.295318405845494457e-04
1.499999999999712119e-01 7.258162968721009085e-05
2.499999999999708566e-01 -4.495056513256329676e-04
3.499999999999705014e-01 -2.336149650356250228e-04
4.499999999999701461e-01 -2.992199547642091024e-05
5.499999999999698463e-01 1.519127564568285784e-04
6.499999999999694911e-01 -5.713113450859518038e-04
7.499999999999691358e-01 1.340455288511679336e-03
8.499999999999687805e-01 -6.433199828180674335e-04
9.499999999999684253e-01 -5.216914838253422200e-04
1.049999999999968070e+00 1.366224986131922298e-03
1.149999999999967715e+00 4.818309679078020707e-04
1.249999999999967359e+00 -5.903280655249267287e-04
1.349999999999967004e+00 1.386891468418201484e-03
1.449999999999966649e+00 -1.309001904436092600e-03
1.549999999999966294e+00 -2.806508342866872573e-03
1.649999999999965938e+00 3.985432737300132963e-03
1.749999999999965583e+00 1.583616820337541966e-03
1.849999999999965228e+00 1.494536249456403535e-03
1.949999999999964873e+00 1.614567678143409232e-04
2.049999999999964295e+00 5.070317621416601736e-03
2.149999999999963940e+00 -3.478601560797259327e-04
2.249999999999963585e+00 5.547999177137081551e-03
2.349999999999963229e+00 -3.708428727116555492e-03
2.449999999999962874e+00 -2.115148351237360232e-03
2.549999999999962519e+00 -5.765279725699076025e-04
2.649999999999962164e+00 -7.821241670893007642e-04
2.749999999999961808e+00 -6.941890544466953333e-03
2.849999999999961453e+00 -9.246679777286897009e-03
2.949999999999961098e+00 -4.631826055793552416e-03
3.049999999999960743e+00 1.633981166327387472e-03
3.149999999999960387e+00 -6.501309473558669096e-03
3.249999999999960032e+00 5.121525964336150899e-03
3.349999999999959677e+00 5.414615085993129510e-03
3.449999999999959321e+00 -6.551804165628542613e-03
3.549999999999958966e+00 3.648748040426549964e-03
3.649999999999958611e+00 -2.677854328497515646e-02
3.749999999999958256e+00 -9.387255077769198581e-04
3.849999999999957900e+00 2.143948836177890158e-02
3.949999999999957545e+00 -3.534650120080209956e-03
4.049999999999957190e+00 -7.778616573618380575e-03
4.149999999999956835e+00 -6.630578899013092956e-03
4.249999999999956479e+00 -9.794230041651303190e-03
4.349999999999956124e+00 -3.401376116950379641e-02
4.449999999999955769e+00 2.368697140772909812e-02
4.549999999999955413e+00 3.516573722837109447e-03
4.649999999999955058e+00 1.108897216561223302e-02
4.749999999999954703e+00 2.742304541756611716e-02
4.849999999999954348e+00 -1.424043911461022813e-02
4.949999999999953992e+00 3.939205980948185838e-03
5.049999999999953637e+00 5.324551195322504982e-02
5.149999999999953282e+00 -5.701446629967528434e-02
5.249999999999952927e+00 0.000000000000000000e+00
5.349999999999952571e+00 -2.549638708484853675e-02
5.449999999999952216e+00 2.870257087569930490e-02
5.549999999999951861e+00 -5.990363689187513767e-03
5.649999999999951505e+00 1.484912103891908482e-02
5.749999999999951150e+00 -5.368485896277641611e-02
5.849999999999950795e+00 -8.543019532462635401e-02
5.949999999999950440e+00 5.551732784983150204e-02
6.049999999999950084e+00 -7.760485781266980576e-02
6.149999999999949729e+00 5.648135595244829082e-02
6.249999999999949374e+00 2.286288295950425487e-02
6.349999999999949019e+00 -1.072099696478683584e-01
6.449999999999948663e+00 7.918124604762481755e-02
6.549999999999948308e+00 -4.139268515822505656e-02
6.649999999999947953e+00 2.373609157946039161e-01
6.749999999999947597e+00 0.000000000000000000e+00
6.849999999999947242e+00 -5.799194697768669804e-02
6.949999999999946887e+00 1.383026981662814348e-01
7.049999999999946532e+00 6.694678963061322097e-02
7.149999999999946176e+00 -7.918124604762485919e-02
7.249999999999945821e+00 -9.691001300805639207e-02
7.349999999999945466e+00 -1.760912590556811819e-01
7.449999999999945111e+00 9.691001300805641983e-02
7.549999999999944755e+00 -3.010299956639811980e-01
7.649999999999944400e+00 0.000000000000000000e+00
7.749999999999944045e+00 nan
7.849999999999943689e+00 -inf
7.949999999999943334e+00 nan
