4.999999999997158107e-02 8.860543779541076026e-03
1.499999999999712119e-01 2.049127467990614904e-02
2.499999999999708566e-01 3.143062445304417585e-02
3.499999999999705014e-01 3.994223143358613393e-02
4.499999999999701461e-01 4.573269526531833357e-02
5.499999999999698463e-01 5.225594362869391551e-02
6.499999999999694911e-01 6.124905241402462536e-02
7.499999999999691358e-01 6.830919836503446252e-02
8.499999999999687805e-01 7.478438368113612955e-02
9.499999999999684253e-01 7.858623194661962241e-02
1.049999999999968070e+00 8.986928049096742921e-02
1.149999999999967715e+00 9.717222818891234348e-02
1.249999999999967359e+00 1.024103229448863894e-01
1.349999999999967004e+00 1.047509423137066714e-01
1.449999999999966649e+00 1.157321451007057578e-01
1.549999999999966294e+00 1.225726124480293194e-01
1.649999999999965938e+00 1.233898674743909712e-01
1.749999999999965583e+00 1.389403577983610305e-01
1.849999999999965228e+00 1.412881770740717358e-01
1.949999999999964873e+00 1.440709524454250323e-01
2.049999999999964295e+00 1.508501913393315019e-01
2.149999999999963940e+00 1.613729836682657459e-01
2.249999999999963585e+00 1.570926798609403874e-01
2.349999999999963229e+00 1.743982231827793106e-01
2.449999999999962874e+00 1.729357687967008894e-01
2.549999999999962519e+00 1.746004105100804615e-01
2.649999999999962164e+00 1.757215217322537215e-01
2.749999999999961808e+00 1.923639078033704264e-01
2.849999999999961453e+00 1.983969824019129469e-01
2.949999999999961098e+00 1.968329168978354693e-01
3.049999999999960743e+00 1.985650115942670380e-01
3.149999999999960387e+00 1.980215714257006210e-01
3.249999999999960032e+00 2.072612477742221682e-01
3.349999999999959677e+00 2.113406893373536155e-01
3.449999999999959321e+00 2.078854558062862568e-01
3.549999999999958966e+00 2.214293629536997488e-01
3.649999999999958611e+00 2.150657837191128074e-01
3.749999999999958256e+00 2.400633149917389408e-01
3.849999999999957900e+00 2.209579709172491413e-01
3.949999999999957545e+00 2.330699553510781896e-01
4.049999999999957190e+00 2.273854698177747991e-01
4.149999999999956835e+00 2.323954570917066142e-01
4.249999999999956479e+00 2.026297763013531206e-01
4.349999999999956124e+00 2.145958305882667283e-01
4.449999999999955769e+00 2.461309579188944163e-01
4.549999999999955413e+00 2.538132601157259693e-01
4.649999999999955058e+00 1.944245104365984189e-01
4.749999999999954703e+00 2.004169850285331400e-01
4.849999999999954348e+00 1.972885921704307377e-01
4.949999999999953992e+00 2.423167522006569041e-01
5.049999999999953637e+00 2.029400132037782745e-01
5.149999999999953282e+00 2.168791953097229386e-01
5.249999999999952927e+00 2.143045512268532127e-01
5.349999999999952571e+00 2.379007903264452051e-01
5.449999999999952216e+00 2.260210958316962171e-01
5.549999999999951861e+00 2.279465641504000717e-01
5.649999999999951505e+00 2.087854908987091807e-01
5.749999999999951150e+00 2.050594586556403198e-01
5.849999999999950795e+00 2.372468132737935442e-01
5.949999999999950440e+00 1.878021707051950318e-01
6.049999999999950084e+00 2.600631715990655568e-01
6.149999999999949729e+00 2.337347948779761875e-01
6.249999999999949374e+00 1.799569479309230946e-01
6.349999999999949019e+00 1.601625250361016217e-01
6.449999999999948663e+00 1.975913681551784984e-01
6.549999999999948308e+00 2.045608380912423696e-01
6.649999999999947953e+00 2.090651007211171419e-01
6.749999999999947597e+00 2.193337442719728858e-01
6.849999999999947242e+00 2.205460934943825613e-01
6.949999999999946887e+00 2.783223146571465190e-01
7.049999999999946532e+00 2.535034823644592428e-01
7.149999999999946176e+00 2.422899098589010314e-01
7.249999999999945821e+00 2.450384991612906682e-01
7.349999999999945466e+00 1.838237092863717892e-01
7.449999999999945111e+00 2.531982801248622295e-01
7.549999999999944755e+00 2.435341018320619499e-01
7.649999999999944400e+00 1.783473393599053769e-01
7.749999999999944045e+00 2.469330925698185741e-01
7.849999999999943689e+00 2.380461031287954277e-01
7.949999999999943334e+00 2.280721137814530342e-01
