4.999999999997158107e-02 -1.482112622597563188e-03
1.499999999999712119e-01 -1.434034343717426963e-03
2.499999999999708566e-01 -1.813912565629942830e-03
3.499999999999705014e-01 5.697654809070147759e-05
4.499999999999701461e-01 -4.000523550380530834e-03
5.499999999999698463e-01 -2.189202901709027659e-03
6.499999999999694911e-01 3.094037137520221775e-03
7.499999999999691358e-01 6.109319278891440531e-03
8.499999999999687805e-01 7.226393622219642356e-03
9.499999999999684253e-01 1.024990886092540070e-02
1.049999999999968070e+00 1.286741098869450053e-02
1.149999999999967715e+00 1.547011166942492515e-02
1.249999999999967359e+00 1.455816188159173886e-02
1.349999999999967004e+00 1.504936926652762803e-02
1.449999999999966649e+00 1.627614862848466085e-02
1.549999999999966294e+00 1.895613896709744464e-02
1.649999999999965938e+00 7.088840716077821937e-03
1.749999999999965583e+00 1.252744044259323369e-02
1.849999999999965228e+00 2.018991449443771971e-02
1.949999999999964873e+00 2.132982824495634200e-02
2.049999999999964295e+00 2.288798119525650016e-02
2.149999999999963940e+00 2.082792953233244745e-02
2.249999999999963585e+00 2.015507798895967498e-02
2.349999999999963229e+00 7.331616364999790809e-03
2.449999999999962874e+00 2.055832024463491794e-02
2.549999999999962519e+00 2.595708150357564983e-02
2.649999999999962164e+00 2.031279788182691406e-02
2.749999999999961808e+00 3.923630771295585906e-02
2.849999999999961453e+00 4.825605003385368547e-02
2.949999999999961098e+00 3.498067361913390072e-02
3.049999999999960743e+00 4.523494823086594840e-02
3.149999999999960387e+00 4.167962394068353699e-02
3.249999999999960032e+00 4.679001199463522082e-02
3.349999999999959677e+00 3.972744523232532576e-02
3.449999999999959321e+00 4.684094918311902667e-02
3.549999999999958966e+00 3.635142664978807669e-02
3.649999999999958611e+00 4.870404109475033605e-02
3.749999999999958256e+00 3.609386249110292655e-02
3.849999999999957900e+00 3.285469735195108154e-02
3.949999999999957545e+00 5.166482058431039887e-02
4.049999999999957190e+00 3.259740140236740830e-02
4.149999999999956835e+00 5.543426326447534885e-02
4.249999999999956479e+00 2.442700779529505262e-02
4.349999999999956124e+00 4.950243769114649750e-02
4.449999999999955769e+00 4.949403770218620269e-02
4.549999999999955413e+00 5.984487852635423516e-02
4.649999999999955058e+00 7.509119861528727735e-02
4.749999999999954703e+00 1.021223146265755888e-01
4.849999999999954348e+00 8.725004278714180994e-02
4.949999999999953992e+00 7.899260356861786958e-02
5.049999999999953637e+00 8.654320168786389100e-02
5.149999999999953282e+00 8.198523419095550546e-02
5.249999999999952927e+00 6.008844672376764673e-02
5.349999999999952571e+00 8.257860378639148013e-02
5.449999999999952216e+00 6.601743551204385108e-02
5.549999999999951861e+00 7.051030960525478397e-02
5.649999999999951505e+00 7.867710769349921252e-02
5.749999999999951150e+00 8.246948530763410778e-02
5.849999999999950795e+00 6.947981874080878806e-02
5.949999999999950440e+00 7.616075420028368959e-02
6.049999999999950084e+00 8.756920863744072081e-02
6.149999999999949729e+00 6.336638270695116315e-02
6.249999999999949374e+00 6.603935680850653300e-02
6.349999999999949019e+00 6.801579632411129672e-02
6.449999999999948663e+00 3.878512523675142071e-02
6.549999999999948308e+00 8.098704691088713659e-02
6.649999999999947953e+00 6.395851305696635680e-02
6.749999999999947597e+00 7.579202823408072442e-02
6.849999999999947242e+00 7.866019681667371644e-02
6.949999999999946887e+00 9.931257996122909437e-02
7.049999999999946532e+00 1.182362486964718129e-01
7.149999999999946176e+00 8.411246102746347542e-02
7.249999999999945821e+00 1.122577048492109097e-01
7.349999999999945466e+00 1.171888826251512999e-01
7.449999999999945111e+00 8.212562669440605367e-02
7.549999999999944755e+00 1.225084309830494073e-01
7.649999999999944400e+00 1.131016219224847130e-01
7.749999999999944045e+00 7.900070375364946773e-02
7.849999999999943689e+00 1.823402083326827183e-01
7.949999999999943334e+00 1.685458406522892805e-01
