4.999999999997158107e-02 4.293000451566063129e-03
1.499999999999712119e-01 1.156477929135935577e-02
2.499999999999708566e-01 8.494648681541564980e-03
3.499999999999705014e-01 2.259479342876831442e-02
4.499999999999701461e-01 3.200909990946768091e-02
5.499999999999698463e-01 4.127556818846359749e-02
6.499999999999694911e-01 5.510069878966725870e-02
7.499999999999691358e-01 6.066900036736172508e-02
8.499999999999687805e-01 7.896870232629107922e-02
9.499999999999684253e-01 7.281822741582870406e-02
1.049999999999968070e+00 8.195608434494615346e-02
1.149999999999967715e+00 5.678295971191669317e-02
1.249999999999967359e+00 5.824941798741799237e-02
1.349999999999967004e+00 5.744158625634208926e-02
1.449999999999966649e+00 7.171549181072132961e-02
1.549999999999966294e+00 1.016262365500397724e-01
1.649999999999965938e+00 1.001600709548011586e-01
1.749999999999965583e+00 1.325564707046406332e-01
1.849999999999965228e+00 1.019995588475578890e-01
1.949999999999964873e+00 1.008570567503081633e-01
2.049999999999964295e+00 7.320828814950415542e-02
2.149999999999963940e+00 9.811559798488816986e-02
2.249999999999963585e+00 9.630835447250092607e-02
2.349999999999963229e+00 9.658200895367217986e-02
2.449999999999962874e+00 9.899269855170692023e-02
2.549999999999962519e+00 8.627591018267133371e-02
2.649999999999962164e+00 1.475180758149479687e-01
2.749999999999961808e+00 1.020822140447231186e-01
2.849999999999961453e+00 9.275038684069247807e-02
2.949999999999961098e+00 1.122494051823233752e-01
3.049999999999960743e+00 1.264882525296583682e-01
3.149999999999960387e+00 1.470000889528077781e-01
3.249999999999960032e+00 1.906081926688037442e-01
3.349999999999959677e+00 1.335768336407252010e-01
3.449999999999959321e+00 1.490319714488670400e-01
3.549999999999958966e+00 1.986821870119979960e-01
3.649999999999958611e+00 1.804490297906726215e-01
3.749999999999958256e+00 1.711855724575747917e-01
3.849999999999957900e+00 1.839036723202321366e-01
3.949999999999957545e+00 1.509488117356088677e-01
4.049999999999957190e+00 1.386699331124998102e-01
4.149999999999956835e+00 9.442952553588226938e-02
4.249999999999956479e+00 8.515556083322432801e-02
4.349999999999956124e+00 1.307812303344725036e-01
4.449999999999955769e+00 1.118270159164665850e-01
4.549999999999955413e+00 6.154424412027933999e-02
4.649999999999955058e+00 1.301281373084634263e-01
4.749999999999954703e+00 1.368144014392456698e-01
4.849999999999954348e+00 2.415928078121134526e-01
4.949999999999953992e+00 2.793376802742927323e-01
5.049999999999953637e+00 1.341428547149085271e-01
5.149999999999953282e+00 6.347334150802290409e-02
5.249999999999952927e+00 1.014838844957946240e-01
5.349999999999952571e+00 1.024019964482186656e-01
5.449999999999952216e+00 8.191528356587035598e-02
5.549999999999951861e+00 4.683264378044343923e-02
5.649999999999951505e+00 5.107995256135670209e-02
5.749999999999951150e+00 8.520810660492937616e-02
5.849999999999950795e+00 6.892085885633032760e-02
5.949999999999950440e+00 -1.405705596221035192e-01
6.049999999999950084e+00 -6.503004858172131697e-02
6.149999999999949729e+00 -6.267196497022148316e-02
6.249999999999949374e+00 -5.277047195151042536e-02
6.349999999999949019e+00 6.095461209702227739e-03
6.449999999999948663e+00 7.378621416091855900e-02
6.549999999999948308e+00 1.479851797363762773e-02
6.649999999999947953e+00 -1.018284628805549152e-01
6.749999999999947597e+00 -1.380290693751841380e-01
6.849999999999947242e+00 1.762596320047627937e-02
6.949999999999946887e+00 3.487027902414204794e-01
7.049999999999946532e+00 4.574560946042208753e-01
7.149999999999946176e+00 4.771212547196624354e-01
7.249999999999945821e+00 4.732948468666094977e-01
7.349999999999945466e+00 5.953886699473860400e-01
7.449999999999945111e+00 8.303292620487150444e-01
7.549999999999944755e+00 1.068715812369459561e+00
7.649999999999944400e+00 1.226783967291868338e+00
7.749999999999944045e+00 1.183644396946126776e+00
7.849999999999943689e+00 1.188114019401280252e+00
7.949999999999943334e+00 1.046743403542325979e+00
