4.999999999997158107e-02 3.453786502862434991e-04
1.499999999999712119e-01 -1.344982515533062846e-03
2.499999999999708566e-01 1.967401021448402648e-03
3.499999999999705014e-01 3.029951923329672614e-03
4.499999999999701461e-01 4.646115656649262016e-03
5.499999999999698463e-01 3.361913519912692553e-03
6.499999999999694911e-01 2.506063874191107304e-03
7.499999999999691358e-01 2.763355262682302450e-03
8.499999999999687805e-01 5.013696231895882482e-03
9.499999999999684253e-01 2.462409458799931245e-03
1.049999999999968070e+00 6.315484399341705869e-04
1.149999999999967715e+00 -7.522986312823963517e-04
1.249999999999967359e+00 5.435363031405805387e-03
1.349999999999967004e+00 1.162791203861194026e-03
1.449999999999966649e+00 4.487639703971649068e-03
1.549999999999966294e+00 3.051838676322497865e-03
1.649999999999965938e+00 3.479136835020398607e-03
1.749999999999965583e+00 1.296891815204700396e-04
1.849999999999965228e+00 -4.279398683190719423e-05
1.949999999999964873e+00 5.895629186159340000e-03
2.049999999999964295e+00 -5.366957122507661892e-04
2.149999999999963940e+00 -1.751423292101563422e-03
2.249999999999963585e+00 3.087657317200431448e-03
2.349999999999963229e+00 -3.651489436395267962e-03
2.449999999999962874e+00 -7.625860957314620735e-03
2.549999999999962519e+00 -1.126088890647885567e-02
2.649999999999962164e+00 -1.196333708169943291e-02
2.749999999999961808e+00 -1.546295398097390604e-02
2.849999999999961453e+00 -1.566796871699121380e-02
2.949999999999961098e+00 -1.885220039613132821e-03
3.049999999999960743e+00 -2.762624350599102250e-03
3.149999999999960387e+00 -1.467814467202855494e-02
3.249999999999960032e+00 2.463038119987048802e-03
3.349999999999959677e+00 -1.050631900877307782e-02
3.449999999999959321e+00 -9.982454350698393916e-03
3.549999999999958966e+00 -1.388175579950525103e-02
3.649999999999958611e+00 -1.655642388320719208e-02
3.749999999999958256e+00 3.685707219017138499e-03
3.849999999999957900e+00 -4.003518687053416077e-03
3.949999999999957545e+00 -1.031921364272758192e-02
4.049999999999957190e+00 -1.783620365232227792e-02
4.149999999999956835e+00 -6.343097763857252422e-03
4.249999999999956479e+00 -5.605493928213974020e-03
4.349999999999956124e+00 -9.377086189474725594e-03
4.449999999999955769e+00 -3.404818951423350948e-02
4.549999999999955413e+00 -8.712431149127338598e-03
4.649999999999955058e+00 -1.065487878550299902e-02
4.749999999999954703e+00 -2.323825975782794345e-02
4.849999999999954348e+00 -1.110129166313779739e-02
4.949999999999953992e+00 8.520689616202656302e-03
5.049999999999953637e+00 4.440907911457445123e-03
5.149999999999953282e+00 -1.360240971363781831e-02
5.249999999999952927e+00 -2.371645064721752613e-03
5.349999999999952571e+00 1.790152335245116452e-02
5.449999999999952216e+00 1.445192448078829947e-02
5.549999999999951861e+00 1.335110509140262879e-02
5.649999999999951505e+00 2.429903103419328234e-02
5.749999999999951150e+00 1.066570067340183101e-02
5.849999999999950795e+00 3.268491083922036439e-02
5.949999999999950440e+00 -1.589715321230743619e-02
6.049999999999950084e+00 -2.678721514373085325e-02
6.149999999999949729e+00 -4.293007945091258451e-03
6.249999999999949374e+00 3.780201803798294291e-02
6.349999999999949019e+00 7.306057204611994364e-03
6.449999999999948663e+00 5.749441800411322391e-03
6.549999999999948308e+00 1.495708374550672355e-02
6.649999999999947953e+00 -5.143050487734147219e-02
6.749999999999947597e+00 2.158780948783129566e-02
6.849999999999947242e+00 1.973906510063056646e-02
6.949999999999946887e+00 6.408051966364045754e-03
7.049999999999946532e+00 9.143379439869718864e-03
7.149999999999946176e+00 -7.578424563309951734e-02
7.249999999999945821e+00 -7.009432103276293236e-02
7.349999999999945466e+00 3.680483738367601020e-03
7.449999999999945111e+00 -7.576371126322677119e-02
7.549999999999944755e+00 -2.396715575689409988e-02
7.649999999999944400e+00 -6.301958650519905170e-02
7.749999999999944045e+00 -4.679029599844292120e-02
7.849999999999943689e+00 -3.288122639465555774e-02
7.949999999999943334e+00 -6.319314066349449033e-02
