4.999999999997158107e-02 2.255858469927777069e-02
1.499999999999712119e-01 6.717318307692063395e-02
2.499999999999708566e-01 1.121662463301596191e-01
3.499999999999705014e-01 1.563537704405009165e-01
4.499999999999701461e-01 2.012533333041471584e-01
5.499999999999698463e-01 2.456253109737233931e-01
6.499999999999694911e-01 2.882251907358178156e-01
7.499999999999691358e-01 3.334959165016626592e-01
8.499999999999687805e-01 3.776243029769913440e-01
9.499999999999684253e-01 4.209807177581443294e-01
1.049999999999968070e+00 4.627448699529341791e-01
1.149999999999967715e+00 5.064840844998128588e-01
1.249999999999967359e+00 5.486040985661182479e-01
1.349999999999967004e+00 5.909515607728512698e-01
1.449999999999966649e+00 6.347755794102276639e-01
1.549999999999966294e+00 6.743852065219225755e-01
1.649999999999965938e+00 7.167761953324062185e-01
1.749999999999965583e+00 7.591242259478426790e-01
1.849999999999965228e+00 8.005221292055775262e-01
1.949999999999964873e+00 8.416031762613693790e-01
2.049999999999964295e+00 8.816305844071792297e-01
2.149999999999963940e+00 9.244080843181582408e-01
2.249999999999963585e+00 9.622740418190742773e-01
2.349999999999963229e+00 1.006773589810737501e+00
2.449999999999962874e+00 1.042740202656585957e+00
2.549999999999962519e+00 1.085394093038642760e+00
2.649999999999962164e+00 1.126949103664762308e+00
2.749999999999961808e+00 1.168287790483241384e+00
2.849999999999961453e+00 1.212095172989563707e+00
2.949999999999961098e+00 1.240946961400865467e+00
3.049999999999960743e+00 1.284655923918280207e+00
3.149999999999960387e+00 1.323028595237069061e+00
3.249999999999960032e+00 1.358342437911025158e+00
3.349999999999959677e+00 1.406253436470557006e+00
3.449999999999959321e+00 1.450610881127108787e+00
3.549999999999958966e+00 1.482262326232758554e+00
3.649999999999958611e+00 1.520137095306502983e+00
3.749999999999958256e+00 1.552844669557144286e+00
3.849999999999957900e+00 1.577919483377125953e+00
3.949999999999957545e+00 1.617399150685862041e+00
4.049999999999957190e+00 1.641494361606506747e+00
4.149999999999956835e+00 1.664905397207095294e+00
4.249999999999956479e+00 1.728816636905250226e+00
4.349999999999956124e+00 1.770233583561578783e+00
4.449999999999955769e+00 1.752485800920290160e+00
4.549999999999955413e+00 1.827710634623621599e+00
4.649999999999955058e+00 1.868294355026877129e+00
4.749999999999954703e+00 1.898277611564703760e+00
4.849999999999954348e+00 1.918582102177229132e+00
4.949999999999953992e+00 2.017064735971980660e+00
5.049999999999953637e+00 2.049254602538121528e+00
5.149999999999953282e+00 2.059598638344639188e+00
5.249999999999952927e+00 2.090509978503609645e+00
5.349999999999952571e+00 2.120458473413886491e+00
5.449999999999952216e+00 1.997277141664524525e+00
5.549999999999951861e+00 2.267249972612196185e+00
5.649999999999951505e+00 2.124597371104215426e+00
5.749999999999951150e+00 2.262235291225664024e+00
5.849999999999950795e+00 2.170139430590009688e+00
5.949999999999950440e+00 2.310197501904885264e+00
6.049999999999950084e+00 2.501401630766742379e+00
6.149999999999949729e+00 2.235528446907549149e+00
6.249999999999949374e+00 2.217962242149809526e+00
6.349999999999949019e+00 2.339025314225414487e+00
6.449999999999948663e+00 2.256649033932109472e+00
6.549999999999948308e+00 2.360593413565248877e+00
6.649999999999947953e+00 2.356503891894005331e+00
6.749999999999947597e+00 2.421603926869831280e+00
6.849999999999947242e+00 2.799340549453581684e+00
6.949999999999946887e+00 2.439332693830262855e+00
7.049999999999946532e+00 2.158362492095249774e+00
7.149999999999946176e+00 2.270678836144706558e+00
7.249999999999945821e+00 inf
7.349999999999945466e+00 2.075546961392531031e+00
7.449999999999945111e+00 inf
7.549999999999944755e+00 2.206825876031849543e+00
7.649999999999944400e+00 inf
7.749999999999944045e+00 inf
7.849999999999943689e+00 inf
7.949999999999943334e+00 inf
