4.999999999997158107e-02 1.809546055366980169e-02
1.499999999999712119e-01 2.810984411607001313e-02
2.499999999999708566e-01 3.644173927988214601e-02
3.499999999999705014e-01 5.106614781085425103e-02
4.499999999999701461e-01 4.690624161966513994e-02
5.499999999999698463e-01 5.926178252080577247e-02
6.499999999999694911e-01 7.268027144836976261e-02
7.499999999999691358e-01 6.905457397064558578e-02
8.499999999999687805e-01 9.141159333070819626e-02
9.499999999999684253e-01 7.998509315150754972e-02
1.049999999999968070e+00 6.822830308052507675e-02
1.149999999999967715e+00 8.222730341948186750e-02
1.249999999999967359e+00 7.462123156126836132e-02
1.349999999999967004e+00 8.282488432056343830e-02
1.449999999999966649e+00 9.349150900982843015e-02
1.549999999999966294e+00 8.452609270027948429e-02
1.649999999999965938e+00 1.305901324018721166e-01
1.749999999999965583e+00 1.203973419498263614e-01
1.849999999999965228e+00 1.275098648684606928e-01
1.949999999999964873e+00 1.174599294483156531e-01
2.049999999999964295e+00 1.222343549043043015e-01
2.149999999999963940e+00 1.338091473502862061e-01
2.249999999999963585e+00 1.182150282390923568e-01
2.349999999999963229e+00 1.017892310763205826e-01
2.449999999999962874e+00 8.133700991256552493e-02
2.549999999999962519e+00 9.051006972731422129e-02
2.649999999999962164e+00 7.316311025891640563e-02
2.749999999999961808e+00 8.416823562391399782e-02
2.849999999999961453e+00 9.165101909545766978e-02
2.949999999999961098e+00 9.678773370960899736e-02
3.049999999999960743e+00 8.458019600537226845e-02
3.149999999999960387e+00 6.578824830862825546e-02
3.249999999999960032e+00 1.034026671058606989e-01
3.349999999999959677e+00 4.885154076532420564e-02
3.449999999999959321e+00 7.243526195653660071e-02
3.549999999999958966e+00 6.935064847337085725e-02
3.649999999999958611e+00 4.073623612661266685e-02
3.749999999999958256e+00 1.083498904078563224e-01
3.849999999999957900e+00 1.065229069965377418e-01
3.949999999999957545e+00 9.908369401277360156e-02
4.049999999999957190e+00 1.069139873413538222e-01
4.149999999999956835e+00 6.677945634558717092e-02
4.249999999999956479e+00 5.794053688921120548e-02
4.349999999999956124e+00 1.151566760333962575e-01
4.449999999999955769e+00 1.050713617413417122e-01
4.549999999999955413e+00 1.551448136302831238e-01
4.649999999999955058e+00 1.229711031389757736e-01
4.749999999999954703e+00 1.488623732532972643e-01
4.849999999999954348e+00 1.882136305169260504e-01
4.949999999999953992e+00 1.887636719494989179e-01
5.049999999999953637e+00 1.165534668672843638e-01
5.149999999999953282e+00 1.472539710045478456e-01
5.249999999999952927e+00 2.220158867187000395e-01
5.349999999999952571e+00 2.579697235906506791e-01
5.449999999999952216e+00 2.270461699861532345e-01
5.549999999999951861e+00 1.739627261420265414e-01
5.649999999999951505e+00 2.034734379520314884e-01
5.749999999999951150e+00 2.340191347348578310e-01
5.849999999999950795e+00 1.687301913851790292e-01
5.949999999999950440e+00 1.278348639307732015e-01
6.049999999999950084e+00 1.646277848103009644e-01
6.149999999999949729e+00 1.953389352288820990e-01
6.249999999999949374e+00 2.815797316838556941e-01
6.349999999999949019e+00 2.211382627655961164e-01
6.449999999999948663e+00 1.822895568781117137e-01
6.549999999999948308e+00 1.365499951167957297e-02
6.649999999999947953e+00 -9.133996207234369724e-02
6.749999999999947597e+00 -8.584252771399306092e-02
6.849999999999947242e+00 -7.004704044189538799e-03
6.949999999999946887e+00 2.283883098475756809e-02
7.049999999999946532e+00 -9.814568739776043885e-04
7.149999999999946176e+00 -2.783617450291811513e-02
7.249999999999945821e+00 -1.390287409353841708e-01
7.349999999999945466e+00 -3.447851226326605345e-01
7.449999999999945111e+00 -1.216610268470639938e-01
7.549999999999944755e+00 -1.396619934290062592e-01
7.649999999999944400e+00 6.694678963061322097e-02
7.749999999999944045e+00 -1.681349900964996744e-02
7.849999999999943689e+00 -2.407340937767299960e-01
7.949999999999943334e+00 6.398231066687422308e-02
