4.999999999997158107e-02 1.809209357203809404e-02
1.499999999999712119e-01 4.931555811986902682e-02
2.499999999999708566e-01 7.258505081281770022e-02
3.499999999999705014e-01 8.894337185030602722e-02
4.499999999999701461e-01 1.004379025179500118e-01
5.499999999999698463e-01 1.077307956749055246e-01
6.499999999999694911e-01 1.119369171751416620e-01
7.499999999999691358e-01 1.168044597958206171e-01
8.499999999999687805e-01 1.171818668676214703e-01
9.499999999999684253e-01 1.191537920564784137e-01
1.049999999999968070e+00 1.199709653792775665e-01
1.149999999999967715e+00 1.203824570325140175e-01
1.249999999999967359e+00 1.209965584989428911e-01
1.349999999999967004e+00 1.195479351919090799e-01
1.449999999999966649e+00 1.199139096598497156e-01
1.549999999999966294e+00 1.221856426187862416e-01
1.649999999999965938e+00 1.216613725874790969e-01
1.749999999999965583e+00 1.198215569092421634e-01
1.849999999999965228e+00 1.203102599747260804e-01
1.949999999999964873e+00 1.202555033088450742e-01
2.049999999999964295e+00 1.240000096319264361e-01
2.149999999999963940e+00 1.231047777627137102e-01
2.249999999999963585e+00 1.249377952933646563e-01
2.349999999999963229e+00 1.229627123552939766e-01
2.449999999999962874e+00 1.232131860839399129e-01
2.549999999999962519e+00 1.223698981770584560e-01
2.649999999999962164e+00 1.262307605334481719e-01
2.749999999999961808e+00 1.248482930520537632e-01
2.849999999999961453e+00 1.207983485860118916e-01
2.949999999999961098e+00 1.246649866343256113e-01
3.049999999999960743e+00 1.247459015771403973e-01
3.149999999999960387e+00 1.260829544406612546e-01
3.249999999999960032e+00 1.260519845345735301e-01
3.349999999999959677e+00 1.272423067404353236e-01
3.449999999999959321e+00 1.283728446166477744e-01
3.549999999999958966e+00 1.314489081745908450e-01
3.649999999999958611e+00 1.304994460834947301e-01
3.749999999999958256e+00 1.285369998242545109e-01
3.849999999999957900e+00 1.252851813961241290e-01
3.949999999999957545e+00 1.312890094260264762e-01
4.049999999999957190e+00 1.323643409552349159e-01
4.149999999999956835e+00 1.359880147194932054e-01
4.249999999999956479e+00 1.348206897978828089e-01
4.349999999999956124e+00 1.333489332886656775e-01
4.449999999999955769e+00 1.338761071572523997e-01
4.549999999999955413e+00 1.320853307418564382e-01
4.649999999999955058e+00 1.285668075876842953e-01
4.749999999999954703e+00 1.339775871841154820e-01
4.849999999999954348e+00 1.380878967898092891e-01
4.949999999999953992e+00 1.452877896526158230e-01
5.049999999999953637e+00 1.454902094793840139e-01
5.149999999999953282e+00 1.379634280896894771e-01
5.249999999999952927e+00 1.472145373227097265e-01
5.349999999999952571e+00 1.389797251289967561e-01
5.449999999999952216e+00 1.427024554404572876e-01
5.549999999999951861e+00 1.460081237001186194e-01
5.649999999999951505e+00 1.529111951599579633e-01
5.749999999999951150e+00 1.585935363445540036e-01
5.849999999999950795e+00 1.704343756131234400e-01
5.949999999999950440e+00 1.585788232212906324e-01
6.049999999999950084e+00 1.530313419526963259e-01
6.149999999999949729e+00 1.594495877364642544e-01
6.249999999999949374e+00 1.556366751484291044e-01
6.349999999999949019e+00 1.480248976577592801e-01
6.449999999999948663e+00 1.871752658412608183e-01
6.549999999999948308e+00 1.636020097408348029e-01
6.649999999999947953e+00 1.763328693439175920e-01
6.749999999999947597e+00 1.671472649503581986e-01
6.849999999999947242e+00 1.564392871906723215e-01
6.949999999999946887e+00 1.688786107804048642e-01
7.049999999999946532e+00 1.693578763967128753e-01
7.149999999999946176e+00 2.221184140037247012e-01
7.249999999999945821e+00 1.697723694480826606e-01
7.349999999999945466e+00 1.295344882974490408e-01
7.449999999999945111e+00 1.799516798689193009e-01
7.549999999999944755e+00 2.207279890410604739e-01
7.649999999999944400e+00 1.704562191596043219e-01
7.749999999999944045e+00 2.266632796484898404e-01
7.849999999999943689e+00 1.844634601459073375e-01
7.949999999999943334e+00 1.843190054699580804e-01
