4.999999999997158107e-02 1.029273897904979789e-03
1.499999999999712119e-01 1.619760439133840222e-03
2.499999999999708566e-01 3.163817375055229687e-03
3.499999999999705014e-01 1.606571410768964413e-03
4.499999999999701461e-01 1.105527465453699483e-03
5.499999999999698463e-01 2.597456910773693166e-03
6.499999999999694911e-01 3.677842631361469793e-03
7.499999999999691358e-01 2.093477876161163858e-03
8.499999999999687805e-01 3.723761985189902660e-03
9.499999999999684253e-01 2.600755723913139236e-03
1.049999999999968070e+00 6.086441661801087616e-03
1.149999999999967715e+00 7.516938653682698167e-03
1.249999999999967359e+00 4.428977595318297870e-03
1.349999999999967004e+00 5.172969420877199763e-03
1.449999999999966649e+00 2.974876548092809415e-03
1.549999999999966294e+00 3.781281005724372417e-03
1.649999999999965938e+00 1.852574588114950897e-03
1.749999999999965583e+00 5.372921999318094541e-03
1.849999999999965228e+00 6.897490028197780960e-03
1.949999999999964873e+00 5.333268486218742735e-03
2.049999999999964295e+00 1.119937869424119867e-02
2.149999999999963940e+00 3.671232657351065042e-03
2.249999999999963585e+00 9.253368251433878588e-03
2.349999999999963229e+00 4.014264788196055325e-03
2.449999999999962874e+00 6.888768957311016024e-03
2.549999999999962519e+00 7.677037446538237213e-03
2.649999999999962164e+00 1.046433580334312982e-02
2.749999999999961808e+00 1.150190030827730366e-02
2.849999999999961453e+00 6.011520687645472913e-03
2.949999999999961098e+00 1.273230521472240931e-02
3.049999999999960743e+00 1.450366405217429384e-02
3.149999999999960387e+00 1.385863468796707035e-02
3.249999999999960032e+00 1.133214322520671551e-02
3.349999999999959677e+00 1.637624392783625094e-02
3.449999999999959321e+00 9.819978611967313670e-03
3.549999999999958966e+00 8.804308654150907326e-03
3.649999999999958611e+00 1.283665920352737577e-02
3.749999999999958256e+00 7.358947408179598859e-03
3.849999999999957900e+00 4.256199601949106452e-03
3.949999999999957545e+00 3.587836198017074155e-03
4.049999999999957190e+00 1.111153216180067738e-02
4.149999999999956835e+00 -5.830510609374623364e-03
4.249999999999956479e+00 1.545537892174298671e-03
4.349999999999956124e+00 1.491220144198326589e-02
4.449999999999955769e+00 -5.747476045512914244e-03
4.549999999999955413e+00 2.118203200721576612e-02
4.649999999999955058e+00 1.276405387535925300e-02
4.749999999999954703e+00 5.232656754232656825e-03
4.849999999999954348e+00 5.699233483275418979e-04
4.949999999999953992e+00 1.131909552449935318e-02
5.049999999999953637e+00 2.530769125591936231e-02
5.149999999999953282e+00 1.071445454432637390e-02
5.249999999999952927e+00 6.033760617450222713e-02
5.349999999999952571e+00 2.483310291187000585e-02
5.449999999999952216e+00 2.395281525515591259e-02
5.549999999999951861e+00 8.082263931248405420e-02
5.649999999999951505e+00 2.523527344434968456e-02
5.749999999999951150e+00 2.067502878956648926e-03
5.849999999999950795e+00 1.541426788589560573e-02
5.949999999999950440e+00 1.605040415705245513e-02
6.049999999999950084e+00 2.423650678631976418e-02
6.149999999999949729e+00 9.712840762282601292e-02
6.249999999999949374e+00 4.472045272902412660e-02
6.349999999999949019e+00 -5.521556606351937790e-03
6.449999999999948663e+00 3.690224531258909368e-02
6.549999999999948308e+00 4.177978955095219826e-02
6.649999999999947953e+00 4.808762276941873359e-02
6.749999999999947597e+00 1.029280466970559221e-01
6.849999999999947242e+00 4.003061679038171644e-02
6.949999999999946887e+00 -2.970692683303035805e-02
7.049999999999946532e+00 1.171493757842978073e-01
7.149999999999946176e+00 6.356697724507090301e-03
7.249999999999945821e+00 9.948234717331437549e-02
7.349999999999945466e+00 7.327238643710458355e-02
7.449999999999945111e+00 5.179544555799222433e-02
7.549999999999944755e+00 -2.253329769522049650e-02
7.649999999999944400e+00 1.072099696478682196e-01
7.749999999999944045e+00 8.917756277736570147e-02
7.849999999999943689e+00 4.109119643948532657e-02
7.949999999999943334e+00 9.400502236464920724e-02
