4.999999999997158107e-02 -2.983023988521775406e-04
1.499999999999712119e-01 -6.286397720539860408e-03
2.499999999999708566e-01 -1.921239991426732657e-02
3.499999999999705014e-01 -2.257166972945912412e-02
4.499999999999701461e-01 -2.888194364339296757e-02
5.499999999999698463e-01 -1.938553928118814940e-02
6.499999999999694911e-01 -1.709669228685675724e-02
7.499999999999691358e-01 -1.154498633444866508e-02
8.499999999999687805e-01 -1.001588347436024526e-02
9.499999999999684253e-01 -7.177646749609200433e-03
1.049999999999968070e+00 -1.399452732432771018e-02
1.149999999999967715e+00 -1.666039388037270433e-02
1.249999999999967359e+00 -2.470324771632567001e-02
1.349999999999967004e+00 -6.635117780015908906e-03
1.449999999999966649e+00 -2.737498725298923019e-03
1.549999999999966294e+00 -1.879093574782711787e-02
1.649999999999965938e+00 -2.531252260053960899e-03
1.749999999999965583e+00 -1.751310511395243186e-02
1.849999999999965228e+00 -1.332855383591056465e-02
1.949999999999964873e+00 -3.001390415775351261e-03
2.049999999999964295e+00 1.189641883439315588e-02
2.149999999999963940e+00 6.268770329764248792e-03
2.249999999999963585e+00 5.578248182483753863e-03
2.349999999999963229e+00 -9.899185870563103826e-03
2.449999999999962874e+00 -1.705119760214944200e-02
2.549999999999962519e+00 -3.916657749578359923e-03
2.649999999999962164e+00 -2.492196688828583750e-02
2.749999999999961808e+00 -9.168866379935549510e-03
2.849999999999961453e+00 -8.622269037764243235e-03
2.949999999999961098e+00 2.037647865331894056e-02
3.049999999999960743e+00 -3.513883930485065064e-03
3.149999999999960387e+00 1.019055302549613665e-03
3.249999999999960032e+00 1.345765715103327577e-02
3.349999999999959677e+00 2.380507861220613336e-02
3.449999999999959321e+00 1.091147118971216509e-02
3.549999999999958966e+00 3.187474263641267014e-02
3.649999999999958611e+00 5.921715372425534474e-02
3.749999999999958256e+00 7.150005204894013811e-02
3.849999999999957900e+00 2.069839952637243796e-02
3.949999999999957545e+00 4.896191186894059688e-02
4.049999999999957190e+00 2.598361898931283998e-03
4.149999999999956835e+00 2.551437383559484670e-02
4.249999999999956479e+00 2.269661893381653625e-02
4.349999999999956124e+00 2.606973477744014764e-02
4.449999999999955769e+00 4.465600978235031993e-02
4.549999999999955413e+00 6.873163915427203674e-02
4.649999999999955058e+00 3.838442439459985311e-02
4.749999999999954703e+00 3.624577247511860667e-02
4.849999999999954348e+00 6.226149657792718478e-02
4.949999999999953992e+00 1.011498235954537833e-01
5.049999999999953637e+00 4.460489541222512760e-02
5.149999999999953282e+00 2.859912178674453229e-02
5.249999999999952927e+00 2.571561757691215311e-02
5.349999999999952571e+00 -4.121142548696159202e-02
5.449999999999952216e+00 -4.121751804873532987e-02
5.549999999999951861e+00 -1.189049872393805191e-01
5.649999999999951505e+00 -1.447125428640574640e-01
5.749999999999951150e+00 -1.645952767992089893e-01
5.849999999999950795e+00 -1.853613904441259175e-01
5.949999999999950440e+00 -2.328992062666063526e-02
6.049999999999950084e+00 -3.390126458607582716e-02
6.149999999999949729e+00 1.855864077118763930e-02
6.249999999999949374e+00 -1.446330445912868412e-01
6.349999999999949019e+00 -1.629298129977103105e-01
6.449999999999948663e+00 4.555730872633877160e-02
6.549999999999948308e+00 -1.234281455830613383e-01
6.649999999999947953e+00 -1.876731316054963961e-01
6.749999999999947597e+00 6.309473907007256098e-03
6.849999999999947242e+00 -1.725900544150558644e-02
6.949999999999946887e+00 8.432088570003562489e-02
7.049999999999946532e+00 1.139433523068366927e-01
7.149999999999946176e+00 5.848074216929954189e-02
7.249999999999945821e+00 6.882279462936848058e-02
7.349999999999945466e+00 1.980458349437315413e-01
7.449999999999945111e+00 3.606156856482254369e-01
7.549999999999944755e+00 4.565347239378848565e-01
7.649999999999944400e+00 2.412617906604914153e-01
7.749999999999944045e+00 4.483495121496379188e-01
7.849999999999943689e+00 4.149733479708179740e-01
7.949999999999943334e+00 6.320232147054055671e-01
